startDate,endDate,numberOfDocuments
"2016-10-27T00:00:00","2016-10-28T00:00:00",46390
"2016-10-28T00:00:00","2016-10-29T00:00:00",42277
"2016-10-29T00:00:00","2016-10-30T00:00:00",38872
"2016-10-30T00:00:00","2016-10-31T00:00:00",45017
"2016-10-31T00:00:00","2016-11-01T00:00:00",40625
"2016-11-01T00:00:00","2016-11-02T00:00:00",46654
"2016-11-02T00:00:00","2016-11-03T00:00:00",50635
"2016-11-03T00:00:00","2016-11-04T00:00:00",48112
"2016-11-04T00:00:00","2016-11-05T00:00:00",42121
"2016-11-05T00:00:00","2016-11-06T00:00:00",39763
"2016-11-06T00:00:00","2016-11-07T00:00:00",47516
"2016-11-07T00:00:00","2016-11-08T00:00:00",43258
"2016-11-08T00:00:00","2016-11-09T00:00:00",40854
"2016-11-09T00:00:00","2016-11-10T00:00:00",63864
"2016-11-10T00:00:00","2016-11-11T00:00:00",36948
"2016-11-11T00:00:00","2016-11-12T00:00:00",38372
"2016-11-12T00:00:00","2016-11-13T00:00:00",44486
"2016-11-13T00:00:00","2016-11-14T00:00:00",52192
"2016-11-14T00:00:00","2016-11-15T00:00:00",44775
"2016-11-15T00:00:00","2016-11-16T00:00:00",42393
"2016-11-16T00:00:00","2016-11-17T00:00:00",43130
"2016-11-17T00:00:00","2016-11-18T00:00:00",44689
"2016-11-18T00:00:00","2016-11-19T00:00:00",40779
"2016-11-19T00:00:00","2016-11-20T00:00:00",38966
"2016-11-20T00:00:00","2016-11-21T00:00:00",52783
"2016-11-21T00:00:00","2016-11-22T00:00:00",47187
"2016-11-22T00:00:00","2016-11-23T00:00:00",44470
"2016-11-23T00:00:00","2016-11-24T00:00:00",46524
"2016-11-24T00:00:00","2016-11-25T00:00:00",44651
"2016-11-25T00:00:00","2016-11-26T00:00:00",39964
"2016-11-26T00:00:00","2016-11-27T00:00:00",39373
"2016-11-27T00:00:00","2016-11-28T00:00:00",48904
"2016-11-28T00:00:00","2016-11-29T00:00:00",43096
"2016-11-29T00:00:00","2016-11-30T00:00:00",42121
"2016-11-30T00:00:00","2016-12-01T00:00:00",43137
"2016-12-01T00:00:00","2016-12-02T00:00:00",43739
"2016-12-02T00:00:00","2016-12-03T00:00:00",40301
"2016-12-03T00:00:00","2016-12-04T00:00:00",41565
"2016-12-04T00:00:00","2016-12-05T00:00:00",45290
"2016-12-05T00:00:00","2016-12-06T00:00:00",42330
"2016-12-06T00:00:00","2016-12-07T00:00:00",42983
"2016-12-07T00:00:00","2016-12-08T00:00:00",43699
"2016-12-08T00:00:00","2016-12-09T00:00:00",40245
"2016-12-09T00:00:00","2016-12-10T00:00:00",38810
"2016-12-10T00:00:00","2016-12-11T00:00:00",37432
"2016-12-11T00:00:00","2016-12-12T00:00:00",44287
"2016-12-12T00:00:00","2016-12-13T00:00:00",42758
"2016-12-13T00:00:00","2016-12-14T00:00:00",42262
"2016-12-14T00:00:00","2016-12-15T00:00:00",42784
"2016-12-15T00:00:00","2016-12-16T00:00:00",39007
"2016-12-16T00:00:00","2016-12-17T00:00:00",36003
"2016-12-17T00:00:00","2016-12-18T00:00:00",38798
"2016-12-18T00:00:00","2016-12-19T00:00:00",46106
"2016-12-19T00:00:00","2016-12-20T00:00:00",48839
"2016-12-20T00:00:00","2016-12-21T00:00:00",42848
"2016-12-21T00:00:00","2016-12-22T00:00:00",45396
"2016-12-22T00:00:00","2016-12-23T00:00:00",41390
"2016-12-23T00:00:00","2016-12-24T00:00:00",40985
"2016-12-24T00:00:00","2016-12-25T00:00:00",35864
"2016-12-25T00:00:00","2016-12-26T00:00:00",36321
"2016-12-26T00:00:00","2016-12-27T00:00:00",39695
"2016-12-27T00:00:00","2016-12-28T00:00:00",40597
"2016-12-28T00:00:00","2016-12-29T00:00:00",41840
"2016-12-29T00:00:00","2016-12-30T00:00:00",40603
"2016-12-30T00:00:00","2016-12-31T00:00:00",40017
"2016-12-31T00:00:00","2017-01-01T00:00:00",31654
"2017-01-01T00:00:00","2017-01-02T00:00:00",36269
"2017-01-02T00:00:00","2017-01-03T00:00:00",46252
"2017-01-03T00:00:00","2017-01-04T00:00:00",44902
"2017-01-04T00:00:00","2017-01-05T00:00:00",43698
"2017-01-05T00:00:00","2017-01-06T00:00:00",43721
"2017-01-06T00:00:00","2017-01-07T00:00:00",39416
"2017-01-07T00:00:00","2017-01-08T00:00:00",39078
"2017-01-08T00:00:00","2017-01-09T00:00:00",46372
"2017-01-09T00:00:00","2017-01-10T00:00:00",42895
"2017-01-10T00:00:00","2017-01-11T00:00:00",40598
"2017-01-11T00:00:00","2017-01-12T00:00:00",41016
"2017-01-12T00:00:00","2017-01-13T00:00:00",43604
"2017-01-13T00:00:00","2017-01-14T00:00:00",38790
"2017-01-14T00:00:00","2017-01-15T00:00:00",37367
"2017-01-15T00:00:00","2017-01-16T00:00:00",49674
"2017-01-16T00:00:00","2017-01-17T00:00:00",47590
"2017-01-17T00:00:00","2017-01-18T00:00:00",41494
"2017-01-18T00:00:00","2017-01-19T00:00:00",42273
"2017-01-19T00:00:00","2017-01-20T00:00:00",43299
"2017-01-20T00:00:00","2017-01-21T00:00:00",37162
"2017-01-21T00:00:00","2017-01-22T00:00:00",34550
"2017-01-22T00:00:00","2017-01-23T00:00:00",47618
"2017-01-23T00:00:00","2017-01-24T00:00:00",42111
"2017-01-24T00:00:00","2017-01-25T00:00:00",42228
"2017-01-25T00:00:00","2017-01-26T00:00:00",43618
"2017-01-26T00:00:00","2017-01-27T00:00:00",40056
"2017-01-27T00:00:00","2017-01-28T00:00:00",38025
"2017-01-28T00:00:00","2017-01-29T00:00:00",38855
"2017-01-29T00:00:00","2017-01-30T00:00:00",53406
"2017-01-30T00:00:00","2017-01-31T00:00:00",43095
"2017-01-31T00:00:00","2017-02-01T00:00:00",45717
"2017-02-01T00:00:00","2017-02-02T00:00:00",44835
"2017-02-02T00:00:00","2017-02-03T00:00:00",40403
"2017-02-03T00:00:00","2017-02-04T00:00:00",37890
"2017-02-04T00:00:00","2017-02-05T00:00:00",39265
"2017-02-05T00:00:00","2017-02-06T00:00:00",46767
"2017-02-06T00:00:00","2017-02-07T00:00:00",45827
"2017-02-07T00:00:00","2017-02-08T00:00:00",43711
"2017-02-08T00:00:00","2017-02-09T00:00:00",42667
"2017-02-09T00:00:00","2017-02-10T00:00:00",41955
"2017-02-10T00:00:00","2017-02-11T00:00:00",39671
"2017-02-11T00:00:00","2017-02-12T00:00:00",37245
"2017-02-12T00:00:00","2017-02-13T00:00:00",43901
"2017-02-13T00:00:00","2017-02-14T00:00:00",43710
"2017-02-14T00:00:00","2017-02-15T00:00:00",49992
"2017-02-15T00:00:00","2017-02-16T00:00:00",42018
"2017-02-16T00:00:00","2017-02-17T00:00:00",43897
"2017-02-17T00:00:00","2017-02-18T00:00:00",39457
"2017-02-18T00:00:00","2017-02-19T00:00:00",36373
"2017-02-19T00:00:00","2017-02-20T00:00:00",43919
"2017-02-20T00:00:00","2017-02-21T00:00:00",43961
"2017-02-21T00:00:00","2017-02-22T00:00:00",49391
"2017-02-22T00:00:00","2017-02-23T00:00:00",45992
"2017-02-23T00:00:00","2017-02-24T00:00:00",43803
"2017-02-24T00:00:00","2017-02-25T00:00:00",40843
"2017-02-25T00:00:00","2017-02-26T00:00:00",37658
"2017-02-26T00:00:00","2017-02-27T00:00:00",50124
"2017-02-27T00:00:00","2017-02-28T00:00:00",44024
"2017-02-28T00:00:00","2017-03-01T00:00:00",40658
"2017-03-01T00:00:00","2017-03-02T00:00:00",49695
"2017-03-02T00:00:00","2017-03-03T00:00:00",41306
"2017-03-03T00:00:00","2017-03-04T00:00:00",41849
"2017-03-04T00:00:00","2017-03-05T00:00:00",38842
"2017-03-05T00:00:00","2017-03-06T00:00:00",48288
"2017-03-06T00:00:00","2017-03-07T00:00:00",45358
"2017-03-07T00:00:00","2017-03-08T00:00:00",44472
"2017-03-08T00:00:00","2017-03-09T00:00:00",55830
"2017-03-09T00:00:00","2017-03-10T00:00:00",47416
"2017-03-10T00:00:00","2017-03-11T00:00:00",40578
"2017-03-11T00:00:00","2017-03-12T00:00:00",36451
"2017-03-12T00:00:00","2017-03-13T00:00:00",44150
"2017-03-13T00:00:00","2017-03-14T00:00:00",41039
"2017-03-14T00:00:00","2017-03-15T00:00:00",40463
"2017-03-15T00:00:00","2017-03-16T00:00:00",41175
"2017-03-16T00:00:00","2017-03-17T00:00:00",39792
"2017-03-17T00:00:00","2017-03-18T00:00:00",36272
"2017-03-18T00:00:00","2017-03-19T00:00:00",39147
"2017-03-19T00:00:00","2017-03-20T00:00:00",45128
"2017-03-20T00:00:00","2017-03-21T00:00:00",48836
"2017-03-21T00:00:00","2017-03-22T00:00:00",40885
"2017-03-22T00:00:00","2017-03-23T00:00:00",42494
"2017-03-23T00:00:00","2017-03-24T00:00:00",42475
"2017-03-24T00:00:00","2017-03-25T00:00:00",38116
"2017-03-25T00:00:00","2017-03-26T00:00:00",34633
"2017-03-26T00:00:00","2017-03-27T00:00:00",37672
"2017-03-27T00:00:00","2017-03-28T00:00:00",38169
"2017-03-28T00:00:00","2017-03-29T00:00:00",41331
"2017-03-29T00:00:00","2017-03-30T00:00:00",40721
"2017-03-30T00:00:00","2017-03-31T00:00:00",36262
"2017-03-31T00:00:00","2017-04-01T00:00:00",35960
"2017-04-01T00:00:00","2017-04-02T00:00:00",35363
"2017-04-02T00:00:00","2017-04-03T00:00:00",39712
"2017-04-03T00:00:00","2017-04-04T00:00:00",40967
"2017-04-04T00:00:00","2017-04-05T00:00:00",45446
"2017-04-05T00:00:00","2017-04-06T00:00:00",41612
"2017-04-06T00:00:00","2017-04-07T00:00:00",38498
"2017-04-07T00:00:00","2017-04-08T00:00:00",37078
"2017-04-08T00:00:00","2017-04-09T00:00:00",34049
"2017-04-09T00:00:00","2017-04-10T00:00:00",38699
"2017-04-10T00:00:00","2017-04-11T00:00:00",40409
"2017-04-11T00:00:00","2017-04-12T00:00:00",42781
"2017-04-12T00:00:00","2017-04-13T00:00:00",42217
"2017-04-13T00:00:00","2017-04-14T00:00:00",41578
"2017-04-14T00:00:00","2017-04-15T00:00:00",41454
"2017-04-15T00:00:00","2017-04-16T00:00:00",37852
"2017-04-16T00:00:00","2017-04-17T00:00:00",41978
"2017-04-17T00:00:00","2017-04-18T00:00:00",43935
"2017-04-18T00:00:00","2017-04-19T00:00:00",46421
"2017-04-19T00:00:00","2017-04-20T00:00:00",45901
"2017-04-20T00:00:00","2017-04-21T00:00:00",50144
"2017-04-21T00:00:00","2017-04-22T00:00:00",46585
"2017-04-22T00:00:00","2017-04-23T00:00:00",39501
"2017-04-23T00:00:00","2017-04-24T00:00:00",73964
"2017-04-24T00:00:00","2017-04-25T00:00:00",53578
"2017-04-25T00:00:00","2017-04-26T00:00:00",48611
"2017-04-26T00:00:00","2017-04-27T00:00:00",48590
"2017-04-27T00:00:00","2017-04-28T00:00:00",43874
"2017-04-28T00:00:00","2017-04-29T00:00:00",43282
"2017-04-29T00:00:00","2017-04-30T00:00:00",38663
"2017-04-30T00:00:00","2017-05-01T00:00:00",44385
"2017-05-01T00:00:00","2017-05-02T00:00:00",48149
"2017-05-02T00:00:00","2017-05-03T00:00:00",44991
"2017-05-03T00:00:00","2017-05-04T00:00:00",62466
"2017-05-04T00:00:00","2017-05-05T00:00:00",42847
"2017-05-05T00:00:00","2017-05-06T00:00:00",40356
"2017-05-06T00:00:00","2017-05-07T00:00:00",36520
"2017-05-07T00:00:00","2017-05-08T00:00:00",55774
"2017-05-08T00:00:00","2017-05-09T00:00:00",45868
"2017-05-09T00:00:00","2017-05-10T00:00:00",43986
"2017-05-10T00:00:00","2017-05-11T00:00:00",41476
"2017-05-11T00:00:00","2017-05-12T00:00:00",43559
"2017-05-12T00:00:00","2017-05-13T00:00:00",39446
"2017-05-13T00:00:00","2017-05-14T00:00:00",37811
"2017-05-14T00:00:00","2017-05-15T00:00:00",43268
"2017-05-15T00:00:00","2017-05-16T00:00:00",40212
"2017-05-16T00:00:00","2017-05-17T00:00:00",38315
"2017-05-17T00:00:00","2017-05-18T00:00:00",43350
"2017-05-18T00:00:00","2017-05-19T00:00:00",41057
"2017-05-19T00:00:00","2017-05-20T00:00:00",38615
"2017-05-20T00:00:00","2017-05-21T00:00:00",36863
"2017-05-21T00:00:00","2017-05-22T00:00:00",39119
"2017-05-22T00:00:00","2017-05-23T00:00:00",39575
"2017-05-23T00:00:00","2017-05-24T00:00:00",47713
"2017-05-24T00:00:00","2017-05-25T00:00:00",38554
"2017-05-25T00:00:00","2017-05-26T00:00:00",33938
"2017-05-26T00:00:00","2017-05-27T00:00:00",36018
"2017-05-27T00:00:00","2017-05-28T00:00:00",36414
"2017-05-28T00:00:00","2017-05-29T00:00:00",41649
"2017-05-29T00:00:00","2017-05-30T00:00:00",42723
"2017-05-30T00:00:00","2017-05-31T00:00:00",41667
"2017-05-31T00:00:00","2017-06-01T00:00:00",43018
"2017-06-01T00:00:00","2017-06-02T00:00:00",43770
"2017-06-02T00:00:00","2017-06-03T00:00:00",41497
"2017-06-03T00:00:00","2017-06-04T00:00:00",37658
"2017-06-04T00:00:00","2017-06-05T00:00:00",45811
"2017-06-05T00:00:00","2017-06-06T00:00:00",43210
"2017-06-06T00:00:00","2017-06-07T00:00:00",43410
"2017-06-07T00:00:00","2017-06-08T00:00:00",44847
"2017-06-08T00:00:00","2017-06-09T00:00:00",47717
"2017-06-09T00:00:00","2017-06-10T00:00:00",46016
"2017-06-10T00:00:00","2017-06-11T00:00:00",36070
"2017-06-11T00:00:00","2017-06-12T00:00:00",46050
"2017-06-12T00:00:00","2017-06-13T00:00:00",47581
"2017-06-13T00:00:00","2017-06-14T00:00:00",51758
"2017-06-14T00:00:00","2017-06-15T00:00:00",49512
"2017-06-15T00:00:00","2017-06-16T00:00:00",49829
"2017-06-16T00:00:00","2017-06-17T00:00:00",49198
"2017-06-17T00:00:00","2017-06-18T00:00:00",38910
"2017-06-18T00:00:00","2017-06-19T00:00:00",50383
"2017-06-19T00:00:00","2017-06-20T00:00:00",51081
"2017-06-20T00:00:00","2017-06-21T00:00:00",49626
"2017-06-21T00:00:00","2017-06-22T00:00:00",45559
"2017-06-22T00:00:00","2017-06-23T00:00:00",45930
"2017-06-23T00:00:00","2017-06-24T00:00:00",42714
"2017-06-24T00:00:00","2017-06-25T00:00:00",36957
"2017-06-25T00:00:00","2017-06-26T00:00:00",40348
"2017-06-26T00:00:00","2017-06-27T00:00:00",45918
"2017-06-27T00:00:00","2017-06-28T00:00:00",47142
"2017-06-28T00:00:00","2017-06-29T00:00:00",49085
"2017-06-29T00:00:00","2017-06-30T00:00:00",48166
"2017-06-30T00:00:00","2017-07-01T00:00:00",43868
"2017-07-01T00:00:00","2017-07-02T00:00:00",34939
"2017-07-02T00:00:00","2017-07-03T00:00:00",38700
"2017-07-03T00:00:00","2017-07-04T00:00:00",42696
"2017-07-04T00:00:00","2017-07-05T00:00:00",43776
"2017-07-05T00:00:00","2017-07-06T00:00:00",46250
"2017-07-06T00:00:00","2017-07-07T00:00:00",43207
"2017-07-07T00:00:00","2017-07-08T00:00:00",42515
"2017-07-08T00:00:00","2017-07-09T00:00:00",35010
"2017-07-09T00:00:00","2017-07-10T00:00:00",40599
"2017-07-10T00:00:00","2017-07-11T00:00:00",46143
"2017-07-11T00:00:00","2017-07-12T00:00:00",43891
"2017-07-12T00:00:00","2017-07-13T00:00:00",43210
"2017-07-13T00:00:00","2017-07-14T00:00:00",39972
"2017-07-14T00:00:00","2017-07-15T00:00:00",35673
"2017-07-15T00:00:00","2017-07-16T00:00:00",33692
"2017-07-16T00:00:00","2017-07-17T00:00:00",36390
"2017-07-17T00:00:00","2017-07-18T00:00:00",40172
"2017-07-18T00:00:00","2017-07-19T00:00:00",42140
"2017-07-19T00:00:00","2017-07-20T00:00:00",45227
"2017-07-20T00:00:00","2017-07-21T00:00:00",45740
"2017-07-21T00:00:00","2017-07-22T00:00:00",43295
"2017-07-22T00:00:00","2017-07-23T00:00:00",37503
"2017-07-23T00:00:00","2017-07-24T00:00:00",40611
"2017-07-24T00:00:00","2017-07-25T00:00:00",45180
"2017-07-25T00:00:00","2017-07-26T00:00:00",43109
"2017-07-26T00:00:00","2017-07-27T00:00:00",43755
"2017-07-27T00:00:00","2017-07-28T00:00:00",43070
"2017-07-28T00:00:00","2017-07-29T00:00:00",40564
"2017-07-29T00:00:00","2017-07-30T00:00:00",35452
"2017-07-30T00:00:00","2017-07-31T00:00:00",39047
"2017-07-31T00:00:00","2017-08-01T00:00:00",42196
"2017-08-01T00:00:00","2017-08-02T00:00:00",40519
"2017-08-02T00:00:00","2017-08-03T00:00:00",41401
"2017-08-03T00:00:00","2017-08-04T00:00:00",41095
"2017-08-04T00:00:00","2017-08-05T00:00:00",39356
"2017-08-05T00:00:00","2017-08-06T00:00:00",36363
"2017-08-06T00:00:00","2017-08-07T00:00:00",36370
"2017-08-07T00:00:00","2017-08-08T00:00:00",37335
"2017-08-08T00:00:00","2017-08-09T00:00:00",39550
"2017-08-09T00:00:00","2017-08-10T00:00:00",37911
"2017-08-10T00:00:00","2017-08-11T00:00:00",38305
"2017-08-11T00:00:00","2017-08-12T00:00:00",38464
"2017-08-12T00:00:00","2017-08-13T00:00:00",36291
"2017-08-13T00:00:00","2017-08-14T00:00:00",37316
"2017-08-14T00:00:00","2017-08-15T00:00:00",36265
"2017-08-15T00:00:00","2017-08-16T00:00:00",38122
"2017-08-16T00:00:00","2017-08-17T00:00:00",42846
"2017-08-17T00:00:00","2017-08-18T00:00:00",46500
"2017-08-18T00:00:00","2017-08-19T00:00:00",44024
"2017-08-19T00:00:00","2017-08-20T00:00:00",39163
"2017-08-20T00:00:00","2017-08-21T00:00:00",41138
"2017-08-21T00:00:00","2017-08-22T00:00:00",43273
"2017-08-22T00:00:00","2017-08-23T00:00:00",41662
"2017-08-23T00:00:00","2017-08-24T00:00:00",42405
"2017-08-24T00:00:00","2017-08-25T00:00:00",43874
"2017-08-25T00:00:00","2017-08-26T00:00:00",43873
"2017-08-26T00:00:00","2017-08-27T00:00:00",39900
"2017-08-27T00:00:00","2017-08-28T00:00:00",48500
"2017-08-28T00:00:00","2017-08-29T00:00:00",47155
"2017-08-29T00:00:00","2017-08-30T00:00:00",44580
"2017-08-30T00:00:00","2017-08-31T00:00:00",45466
"2017-08-31T00:00:00","2017-09-01T00:00:00",48386
"2017-09-01T00:00:00","2017-09-02T00:00:00",44433
"2017-09-02T00:00:00","2017-09-03T00:00:00",38644
"2017-09-03T00:00:00","2017-09-04T00:00:00",44149
"2017-09-04T00:00:00","2017-09-05T00:00:00",45326
"2017-09-05T00:00:00","2017-09-06T00:00:00",43334
"2017-09-06T00:00:00","2017-09-07T00:00:00",41495
"2017-09-07T00:00:00","2017-09-08T00:00:00",39685
"2017-09-08T00:00:00","2017-09-09T00:00:00",40835
"2017-09-09T00:00:00","2017-09-10T00:00:00",38002
"2017-09-10T00:00:00","2017-09-11T00:00:00",42898
"2017-09-11T00:00:00","2017-09-12T00:00:00",41905
"2017-09-12T00:00:00","2017-09-13T00:00:00",41106
"2017-09-13T00:00:00","2017-09-14T00:00:00",41218
"2017-09-14T00:00:00","2017-09-15T00:00:00",40156
"2017-09-15T00:00:00","2017-09-16T00:00:00",36719
"2017-09-16T00:00:00","2017-09-17T00:00:00",33050
"2017-09-17T00:00:00","2017-09-18T00:00:00",42485
"2017-09-18T00:00:00","2017-09-19T00:00:00",40064
"2017-09-19T00:00:00","2017-09-20T00:00:00",38861
"2017-09-20T00:00:00","2017-09-21T00:00:00",38861
"2017-09-21T00:00:00","2017-09-22T00:00:00",38679
"2017-09-22T00:00:00","2017-09-23T00:00:00",36122
"2017-09-23T00:00:00","2017-09-24T00:00:00",35095
"2017-09-24T00:00:00","2017-09-25T00:00:00",41519
"2017-09-25T00:00:00","2017-09-26T00:00:00",40762
"2017-09-26T00:00:00","2017-09-27T00:00:00",39996
"2017-09-27T00:00:00","2017-09-28T00:00:00",41607
"2017-09-28T00:00:00","2017-09-29T00:00:00",40934
"2017-09-29T00:00:00","2017-09-30T00:00:00",36569
"2017-09-30T00:00:00","2017-10-01T00:00:00",34469
"2017-10-01T00:00:00","2017-10-02T00:00:00",48293
"2017-10-02T00:00:00","2017-10-03T00:00:00",44914
"2017-10-03T00:00:00","2017-10-04T00:00:00",39053
"2017-10-04T00:00:00","2017-10-05T00:00:00",38067
"2017-10-05T00:00:00","2017-10-06T00:00:00",36543
"2017-10-06T00:00:00","2017-10-07T00:00:00",34995
"2017-10-07T00:00:00","2017-10-08T00:00:00",32084
"2017-10-08T00:00:00","2017-10-09T00:00:00",38007
"2017-10-09T00:00:00","2017-10-10T00:00:00",40063
"2017-10-10T00:00:00","2017-10-11T00:00:00",39873
"2017-10-11T00:00:00","2017-10-12T00:00:00",39370
"2017-10-12T00:00:00","2017-10-13T00:00:00",36958
"2017-10-13T00:00:00","2017-10-14T00:00:00",35829
"2017-10-14T00:00:00","2017-10-15T00:00:00",33585
"2017-10-15T00:00:00","2017-10-16T00:00:00",41613
"2017-10-16T00:00:00","2017-10-17T00:00:00",41102
"2017-10-17T00:00:00","2017-10-18T00:00:00",42435
"2017-10-18T00:00:00","2017-10-19T00:00:00",40266
"2017-10-19T00:00:00","2017-10-20T00:00:00",38830
"2017-10-20T00:00:00","2017-10-21T00:00:00",37385
"2017-10-21T00:00:00","2017-10-22T00:00:00",33917
"2017-10-22T00:00:00","2017-10-23T00:00:00",43755
"2017-10-23T00:00:00","2017-10-24T00:00:00",43517
"2017-10-24T00:00:00","2017-10-25T00:00:00",41712
"2017-10-25T00:00:00","2017-10-26T00:00:00",41242
"2017-10-26T00:00:00","2017-10-27T00:00:00",40395
"2017-10-27T00:00:00","2017-10-28T00:00:00",39319
"2017-10-28T00:00:00","2017-10-29T00:00:00",33058
"2017-10-29T00:00:00","2017-10-30T00:00:00",41672
"2017-10-30T00:00:00","2017-10-31T00:00:00",40590
"2017-10-31T00:00:00","2017-11-01T00:00:00",37757
"2017-11-01T00:00:00","2017-11-02T00:00:00",39768
"2017-11-02T00:00:00","2017-11-03T00:00:00",42797
"2017-11-03T00:00:00","2017-11-04T00:00:00",40197
"2017-11-04T00:00:00","2017-11-05T00:00:00",39857
"2017-11-05T00:00:00","2017-11-06T00:00:00",46562
"2017-11-06T00:00:00","2017-11-07T00:00:00",44565
"2017-11-07T00:00:00","2017-11-08T00:00:00",39468
"2017-11-08T00:00:00","2017-11-09T00:00:00",43154
"2017-11-09T00:00:00","2017-11-10T00:00:00",42249
"2017-11-10T00:00:00","2017-11-11T00:00:00",39433
"2017-11-11T00:00:00","2017-11-12T00:00:00",37144
"2017-11-12T00:00:00","2017-11-13T00:00:00",43661
"2017-11-13T00:00:00","2017-11-14T00:00:00",49032
"2017-11-14T00:00:00","2017-11-15T00:00:00",44684
"2017-11-15T00:00:00","2017-11-16T00:00:00",40581
"2017-11-16T00:00:00","2017-11-17T00:00:00",40061
"2017-11-17T00:00:00","2017-11-18T00:00:00",38016
"2017-11-18T00:00:00","2017-11-19T00:00:00",36253
"2017-11-19T00:00:00","2017-11-20T00:00:00",43346
"2017-11-20T00:00:00","2017-11-21T00:00:00",42457
"2017-11-21T00:00:00","2017-11-22T00:00:00",41465
"2017-11-22T00:00:00","2017-11-23T00:00:00",41814
"2017-11-23T00:00:00","2017-11-24T00:00:00",40019
"2017-11-24T00:00:00","2017-11-25T00:00:00",38409
"2017-11-25T00:00:00","2017-11-26T00:00:00",36480
"2017-11-26T00:00:00","2017-11-27T00:00:00",43296
"2017-11-27T00:00:00","2017-11-28T00:00:00",39974
"2017-11-28T00:00:00","2017-11-29T00:00:00",40453
"2017-11-29T00:00:00","2017-11-30T00:00:00",43512
"2017-11-30T00:00:00","2017-12-01T00:00:00",41143
"2017-12-01T00:00:00","2017-12-02T00:00:00",40657
"2017-12-02T00:00:00","2017-12-03T00:00:00",38408
"2017-12-03T00:00:00","2017-12-04T00:00:00",42680
"2017-12-04T00:00:00","2017-12-05T00:00:00",41514
"2017-12-05T00:00:00","2017-12-06T00:00:00",45040
"2017-12-06T00:00:00","2017-12-07T00:00:00",54110
"2017-12-07T00:00:00","2017-12-08T00:00:00",42613
"2017-12-08T00:00:00","2017-12-09T00:00:00",37928
"2017-12-09T00:00:00","2017-12-10T00:00:00",36853
"2017-12-10T00:00:00","2017-12-11T00:00:00",43740
"2017-12-11T00:00:00","2017-12-12T00:00:00",45692
"2017-12-12T00:00:00","2017-12-13T00:00:00",43818
"2017-12-13T00:00:00","2017-12-14T00:00:00",46777
"2017-12-14T00:00:00","2017-12-15T00:00:00",43679
"2017-12-15T00:00:00","2017-12-16T00:00:00",41460
"2017-12-16T00:00:00","2017-12-17T00:00:00",39719
"2017-12-17T00:00:00","2017-12-18T00:00:00",46324
"2017-12-18T00:00:00","2017-12-19T00:00:00",46910
"2017-12-19T00:00:00","2017-12-20T00:00:00",41864
"2017-12-20T00:00:00","2017-12-21T00:00:00",46643
"2017-12-21T00:00:00","2017-12-22T00:00:00",40853
"2017-12-22T00:00:00","2017-12-23T00:00:00",37559
"2017-12-23T00:00:00","2017-12-24T00:00:00",36972
"2017-12-24T00:00:00","2017-12-25T00:00:00",35962
"2017-12-25T00:00:00","2017-12-26T00:00:00",35563
"2017-12-26T00:00:00","2017-12-27T00:00:00",37696
"2017-12-27T00:00:00","2017-12-28T00:00:00",39458
"2017-12-28T00:00:00","2017-12-29T00:00:00",39330
"2017-12-29T00:00:00","2017-12-30T00:00:00",39048
"2017-12-30T00:00:00","2017-12-31T00:00:00",36723
"2017-12-31T00:00:00","2018-01-01T00:00:00",33351
"2018-01-01T00:00:00","2018-01-02T00:00:00",34686
"2018-01-02T00:00:00","2018-01-03T00:00:00",41306
"2018-01-03T00:00:00","2018-01-04T00:00:00",45947
"2018-01-04T00:00:00","2018-01-05T00:00:00",45684
"2018-01-05T00:00:00","2018-01-06T00:00:00",44966
"2018-01-06T00:00:00","2018-01-07T00:00:00",42984
"2018-01-07T00:00:00","2018-01-08T00:00:00",52635
"2018-01-08T00:00:00","2018-01-09T00:00:00",47065
"2018-01-09T00:00:00","2018-01-10T00:00:00",45343
"2018-01-10T00:00:00","2018-01-11T00:00:00",44650
"2018-01-11T00:00:00","2018-01-12T00:00:00",43188
"2018-01-12T00:00:00","2018-01-13T00:00:00",39752
"2018-01-13T00:00:00","2018-01-14T00:00:00",37554
"2018-01-14T00:00:00","2018-01-15T00:00:00",44138
"2018-01-15T00:00:00","2018-01-16T00:00:00",44842
"2018-01-16T00:00:00","2018-01-17T00:00:00",43104
"2018-01-17T00:00:00","2018-01-18T00:00:00",49895
"2018-01-18T00:00:00","2018-01-19T00:00:00",40672
"2018-01-19T00:00:00","2018-01-20T00:00:00",38561
"2018-01-20T00:00:00","2018-01-21T00:00:00",36574
"2018-01-21T00:00:00","2018-01-22T00:00:00",46387
"2018-01-22T00:00:00","2018-01-23T00:00:00",43005
"2018-01-23T00:00:00","2018-01-24T00:00:00",42795
"2018-01-24T00:00:00","2018-01-25T00:00:00",43813
"2018-01-25T00:00:00","2018-01-26T00:00:00",43949
"2018-01-26T00:00:00","2018-01-27T00:00:00",40317
"2018-01-27T00:00:00","2018-01-28T00:00:00",36871
"2018-01-28T00:00:00","2018-01-29T00:00:00",43711
"2018-01-29T00:00:00","2018-01-30T00:00:00",42002
"2018-01-30T00:00:00","2018-01-31T00:00:00",44715
"2018-01-31T00:00:00","2018-02-01T00:00:00",44183
"2018-02-01T00:00:00","2018-02-02T00:00:00",40505
"2018-02-02T00:00:00","2018-02-03T00:00:00",37506
"2018-02-03T00:00:00","2018-02-04T00:00:00",35863
"2018-02-04T00:00:00","2018-02-05T00:00:00",43069
