startDate,endDate,numberOfDocuments
"2016-10-24T00:00:00","2016-10-25T00:00:00",314431
"2016-10-25T00:00:00","2016-10-26T00:00:00",302100
"2016-10-26T00:00:00","2016-10-27T00:00:00",301622
"2016-10-27T00:00:00","2016-10-28T00:00:00",308158
"2016-10-28T00:00:00","2016-10-29T00:00:00",285477
"2016-10-29T00:00:00","2016-10-30T00:00:00",248972
"2016-10-30T00:00:00","2016-10-31T00:00:00",279443
"2016-10-31T00:00:00","2016-11-01T00:00:00",270766
"2016-11-01T00:00:00","2016-11-02T00:00:00",293017
"2016-11-02T00:00:00","2016-11-03T00:00:00",323412
"2016-11-03T00:00:00","2016-11-04T00:00:00",312423
"2016-11-04T00:00:00","2016-11-05T00:00:00",275090
"2016-11-05T00:00:00","2016-11-06T00:00:00",250634
"2016-11-06T00:00:00","2016-11-07T00:00:00",290872
"2016-11-07T00:00:00","2016-11-08T00:00:00",281907
"2016-11-08T00:00:00","2016-11-09T00:00:00",275664
"2016-11-09T00:00:00","2016-11-10T00:00:00",362368
"2016-11-10T00:00:00","2016-11-11T00:00:00",254079
"2016-11-11T00:00:00","2016-11-12T00:00:00",246941
"2016-11-12T00:00:00","2016-11-13T00:00:00",278315
"2016-11-13T00:00:00","2016-11-14T00:00:00",282567
"2016-11-14T00:00:00","2016-11-15T00:00:00",289299
"2016-11-15T00:00:00","2016-11-16T00:00:00",294168
"2016-11-16T00:00:00","2016-11-17T00:00:00",290195
"2016-11-17T00:00:00","2016-11-18T00:00:00",301175
"2016-11-18T00:00:00","2016-11-19T00:00:00",276730
"2016-11-19T00:00:00","2016-11-20T00:00:00",249891
"2016-11-20T00:00:00","2016-11-21T00:00:00",312194
"2016-11-21T00:00:00","2016-11-22T00:00:00",302506
"2016-11-22T00:00:00","2016-11-23T00:00:00",297539
"2016-11-23T00:00:00","2016-11-24T00:00:00",302417
"2016-11-24T00:00:00","2016-11-25T00:00:00",298350
"2016-11-25T00:00:00","2016-11-26T00:00:00",270650
"2016-11-26T00:00:00","2016-11-27T00:00:00",250108
"2016-11-27T00:00:00","2016-11-28T00:00:00",300103
"2016-11-28T00:00:00","2016-11-29T00:00:00",284511
"2016-11-29T00:00:00","2016-11-30T00:00:00",278557
"2016-11-30T00:00:00","2016-12-01T00:00:00",295833
"2016-12-01T00:00:00","2016-12-02T00:00:00",293947
"2016-12-02T00:00:00","2016-12-03T00:00:00",275464
"2016-12-03T00:00:00","2016-12-04T00:00:00",261650
"2016-12-04T00:00:00","2016-12-05T00:00:00",279574
"2016-12-05T00:00:00","2016-12-06T00:00:00",283859
"2016-12-06T00:00:00","2016-12-07T00:00:00",289947
"2016-12-07T00:00:00","2016-12-08T00:00:00",297374
"2016-12-08T00:00:00","2016-12-09T00:00:00",279982
"2016-12-09T00:00:00","2016-12-10T00:00:00",270704
"2016-12-10T00:00:00","2016-12-11T00:00:00",246755
"2016-12-11T00:00:00","2016-12-12T00:00:00",280397
"2016-12-12T00:00:00","2016-12-13T00:00:00",299467
"2016-12-13T00:00:00","2016-12-14T00:00:00",285192
"2016-12-14T00:00:00","2016-12-15T00:00:00",292167
"2016-12-15T00:00:00","2016-12-16T00:00:00",269496
"2016-12-16T00:00:00","2016-12-17T00:00:00",258218
"2016-12-17T00:00:00","2016-12-18T00:00:00",265193
"2016-12-18T00:00:00","2016-12-19T00:00:00",277451
"2016-12-19T00:00:00","2016-12-20T00:00:00",289837
"2016-12-20T00:00:00","2016-12-21T00:00:00",278096
"2016-12-21T00:00:00","2016-12-22T00:00:00",309235
"2016-12-22T00:00:00","2016-12-23T00:00:00",287468
"2016-12-23T00:00:00","2016-12-24T00:00:00",286006
"2016-12-24T00:00:00","2016-12-25T00:00:00",278175
"2016-12-25T00:00:00","2016-12-26T00:00:00",273906
"2016-12-26T00:00:00","2016-12-27T00:00:00",254810
"2016-12-27T00:00:00","2016-12-28T00:00:00",260835
"2016-12-28T00:00:00","2016-12-29T00:00:00",272077
"2016-12-29T00:00:00","2016-12-30T00:00:00",269698
"2016-12-30T00:00:00","2016-12-31T00:00:00",265880
"2016-12-31T00:00:00","2017-01-01T00:00:00",235394
"2017-01-01T00:00:00","2017-01-02T00:00:00",315649
"2017-01-02T00:00:00","2017-01-03T00:00:00",306819
"2017-01-03T00:00:00","2017-01-04T00:00:00",291337
"2017-01-04T00:00:00","2017-01-05T00:00:00",287138
"2017-01-05T00:00:00","2017-01-06T00:00:00",285349
"2017-01-06T00:00:00","2017-01-07T00:00:00",266705
"2017-01-07T00:00:00","2017-01-08T00:00:00",250454
"2017-01-08T00:00:00","2017-01-09T00:00:00",289965
"2017-01-09T00:00:00","2017-01-10T00:00:00",286862
"2017-01-10T00:00:00","2017-01-11T00:00:00",271458
"2017-01-11T00:00:00","2017-01-12T00:00:00",276105
"2017-01-12T00:00:00","2017-01-13T00:00:00",286294
"2017-01-13T00:00:00","2017-01-14T00:00:00",269971
"2017-01-14T00:00:00","2017-01-15T00:00:00",238678
"2017-01-15T00:00:00","2017-01-16T00:00:00",301718
"2017-01-16T00:00:00","2017-01-17T00:00:00",302406
"2017-01-17T00:00:00","2017-01-18T00:00:00",281920
"2017-01-18T00:00:00","2017-01-19T00:00:00",288942
"2017-01-19T00:00:00","2017-01-20T00:00:00",289826
"2017-01-20T00:00:00","2017-01-21T00:00:00",258896
"2017-01-21T00:00:00","2017-01-22T00:00:00",231588
"2017-01-22T00:00:00","2017-01-23T00:00:00",289548
"2017-01-23T00:00:00","2017-01-24T00:00:00",279647
"2017-01-24T00:00:00","2017-01-25T00:00:00",290767
"2017-01-25T00:00:00","2017-01-26T00:00:00",304868
"2017-01-26T00:00:00","2017-01-27T00:00:00",284220
"2017-01-27T00:00:00","2017-01-28T00:00:00",266668
"2017-01-28T00:00:00","2017-01-29T00:00:00",245392
"2017-01-29T00:00:00","2017-01-30T00:00:00",330834
"2017-01-30T00:00:00","2017-01-31T00:00:00",290175
"2017-01-31T00:00:00","2017-02-01T00:00:00",302633
"2017-02-01T00:00:00","2017-02-02T00:00:00",301238
"2017-02-02T00:00:00","2017-02-03T00:00:00",279906
"2017-02-03T00:00:00","2017-02-04T00:00:00",262458
"2017-02-04T00:00:00","2017-02-05T00:00:00",250028
"2017-02-05T00:00:00","2017-02-06T00:00:00",289610
"2017-02-06T00:00:00","2017-02-07T00:00:00",311143
"2017-02-07T00:00:00","2017-02-08T00:00:00",290840
"2017-02-08T00:00:00","2017-02-09T00:00:00",281344
"2017-02-09T00:00:00","2017-02-10T00:00:00",279064
"2017-02-10T00:00:00","2017-02-11T00:00:00",270502
"2017-02-11T00:00:00","2017-02-12T00:00:00",234198
"2017-02-12T00:00:00","2017-02-13T00:00:00",269958
"2017-02-13T00:00:00","2017-02-14T00:00:00",291203
"2017-02-14T00:00:00","2017-02-15T00:00:00",344331
"2017-02-15T00:00:00","2017-02-16T00:00:00",284306
"2017-02-16T00:00:00","2017-02-17T00:00:00",290034
"2017-02-17T00:00:00","2017-02-18T00:00:00",269177
"2017-02-18T00:00:00","2017-02-19T00:00:00",242083
"2017-02-19T00:00:00","2017-02-20T00:00:00",270665
"2017-02-20T00:00:00","2017-02-21T00:00:00",288122
"2017-02-21T00:00:00","2017-02-22T00:00:00",312957
"2017-02-22T00:00:00","2017-02-23T00:00:00",302256
"2017-02-23T00:00:00","2017-02-24T00:00:00",293102
"2017-02-24T00:00:00","2017-02-25T00:00:00",287964
"2017-02-25T00:00:00","2017-02-26T00:00:00",248405
"2017-02-26T00:00:00","2017-02-27T00:00:00",305544
"2017-02-27T00:00:00","2017-02-28T00:00:00",294243
"2017-02-28T00:00:00","2017-03-01T00:00:00",282114
"2017-03-01T00:00:00","2017-03-02T00:00:00",322698
"2017-03-02T00:00:00","2017-03-03T00:00:00",281787
"2017-03-03T00:00:00","2017-03-04T00:00:00",290568
"2017-03-04T00:00:00","2017-03-05T00:00:00",259890
"2017-03-05T00:00:00","2017-03-06T00:00:00",309117
"2017-03-06T00:00:00","2017-03-07T00:00:00",301012
"2017-03-07T00:00:00","2017-03-08T00:00:00",295717
"2017-03-08T00:00:00","2017-03-09T00:00:00",362416
"2017-03-09T00:00:00","2017-03-10T00:00:00",306962
"2017-03-10T00:00:00","2017-03-11T00:00:00",276936
"2017-03-11T00:00:00","2017-03-12T00:00:00",234739
"2017-03-12T00:00:00","2017-03-13T00:00:00",278868
"2017-03-13T00:00:00","2017-03-14T00:00:00",284231
"2017-03-14T00:00:00","2017-03-15T00:00:00",277686
"2017-03-15T00:00:00","2017-03-16T00:00:00",289263
"2017-03-16T00:00:00","2017-03-17T00:00:00",287451
"2017-03-17T00:00:00","2017-03-18T00:00:00",264657
"2017-03-18T00:00:00","2017-03-19T00:00:00",244247
"2017-03-19T00:00:00","2017-03-20T00:00:00",284478
"2017-03-20T00:00:00","2017-03-21T00:00:00",329090
"2017-03-21T00:00:00","2017-03-22T00:00:00",283286
"2017-03-22T00:00:00","2017-03-23T00:00:00",282291
"2017-03-23T00:00:00","2017-03-24T00:00:00",284534
"2017-03-24T00:00:00","2017-03-25T00:00:00",258583
"2017-03-25T00:00:00","2017-03-26T00:00:00",230963
"2017-03-26T00:00:00","2017-03-27T00:00:00",238522
"2017-03-27T00:00:00","2017-03-28T00:00:00",264102
"2017-03-28T00:00:00","2017-03-29T00:00:00",282736
"2017-03-29T00:00:00","2017-03-30T00:00:00",284074
"2017-03-30T00:00:00","2017-03-31T00:00:00",266762
"2017-03-31T00:00:00","2017-04-01T00:00:00",256085
"2017-04-01T00:00:00","2017-04-02T00:00:00",247423
"2017-04-02T00:00:00","2017-04-03T00:00:00",254119
"2017-04-03T00:00:00","2017-04-04T00:00:00",266864
"2017-04-04T00:00:00","2017-04-05T00:00:00",297989
"2017-04-05T00:00:00","2017-04-06T00:00:00",285132
"2017-04-06T00:00:00","2017-04-07T00:00:00",270168
"2017-04-07T00:00:00","2017-04-08T00:00:00",256541
"2017-04-08T00:00:00","2017-04-09T00:00:00",225271
"2017-04-09T00:00:00","2017-04-10T00:00:00",250176
"2017-04-10T00:00:00","2017-04-11T00:00:00",274263
"2017-04-11T00:00:00","2017-04-12T00:00:00",288772
"2017-04-12T00:00:00","2017-04-13T00:00:00",289011
"2017-04-13T00:00:00","2017-04-14T00:00:00",292017
"2017-04-14T00:00:00","2017-04-15T00:00:00",279666
"2017-04-15T00:00:00","2017-04-16T00:00:00",248111
"2017-04-16T00:00:00","2017-04-17T00:00:00",270567
"2017-04-17T00:00:00","2017-04-18T00:00:00",278008
"2017-04-18T00:00:00","2017-04-19T00:00:00",313587
"2017-04-19T00:00:00","2017-04-20T00:00:00",310582
"2017-04-20T00:00:00","2017-04-21T00:00:00",317551
"2017-04-21T00:00:00","2017-04-22T00:00:00",297052
"2017-04-22T00:00:00","2017-04-23T00:00:00",257021
"2017-04-23T00:00:00","2017-04-24T00:00:00",400127
"2017-04-24T00:00:00","2017-04-25T00:00:00",324265
"2017-04-25T00:00:00","2017-04-26T00:00:00",311392
"2017-04-26T00:00:00","2017-04-27T00:00:00",315314
"2017-04-27T00:00:00","2017-04-28T00:00:00",302584
"2017-04-28T00:00:00","2017-04-29T00:00:00",296246
"2017-04-29T00:00:00","2017-04-30T00:00:00",251116
"2017-04-30T00:00:00","2017-05-01T00:00:00",273544
"2017-05-01T00:00:00","2017-05-02T00:00:00",301803
"2017-05-02T00:00:00","2017-05-03T00:00:00",301976
"2017-05-03T00:00:00","2017-05-04T00:00:00",372336
"2017-05-04T00:00:00","2017-05-05T00:00:00",283044
"2017-05-05T00:00:00","2017-05-06T00:00:00",270889
"2017-05-06T00:00:00","2017-05-07T00:00:00",240508
"2017-05-07T00:00:00","2017-05-08T00:00:00",330227
"2017-05-08T00:00:00","2017-05-09T00:00:00",293288
"2017-05-09T00:00:00","2017-05-10T00:00:00",299729
"2017-05-10T00:00:00","2017-05-11T00:00:00",286498
"2017-05-11T00:00:00","2017-05-12T00:00:00",293198
"2017-05-12T00:00:00","2017-05-13T00:00:00",273809
"2017-05-13T00:00:00","2017-05-14T00:00:00",250184
"2017-05-14T00:00:00","2017-05-15T00:00:00",278791
"2017-05-15T00:00:00","2017-05-16T00:00:00",275182
"2017-05-16T00:00:00","2017-05-17T00:00:00",274879
"2017-05-17T00:00:00","2017-05-18T00:00:00",306213
"2017-05-18T00:00:00","2017-05-19T00:00:00",291380
"2017-05-19T00:00:00","2017-05-20T00:00:00",273588
"2017-05-20T00:00:00","2017-05-21T00:00:00",246025
"2017-05-21T00:00:00","2017-05-22T00:00:00",260814
"2017-05-22T00:00:00","2017-05-23T00:00:00",281671
"2017-05-23T00:00:00","2017-05-24T00:00:00",283526
"2017-05-24T00:00:00","2017-05-25T00:00:00",286434
"2017-05-25T00:00:00","2017-05-26T00:00:00",285951
"2017-05-26T00:00:00","2017-05-27T00:00:00",345255
"2017-05-27T00:00:00","2017-05-28T00:00:00",360534
"2017-05-28T00:00:00","2017-05-29T00:00:00",403570
"2017-05-29T00:00:00","2017-05-30T00:00:00",294805
"2017-05-30T00:00:00","2017-05-31T00:00:00",293435
"2017-05-31T00:00:00","2017-06-01T00:00:00",300072
"2017-06-01T00:00:00","2017-06-02T00:00:00",300388
"2017-06-02T00:00:00","2017-06-03T00:00:00",292316
"2017-06-03T00:00:00","2017-06-04T00:00:00",257110
"2017-06-04T00:00:00","2017-06-05T00:00:00",259334
"2017-06-05T00:00:00","2017-06-06T00:00:00",280806
"2017-06-06T00:00:00","2017-06-07T00:00:00",300119
"2017-06-07T00:00:00","2017-06-08T00:00:00",308881
"2017-06-08T00:00:00","2017-06-09T00:00:00",323776
"2017-06-09T00:00:00","2017-06-10T00:00:00",308709
"2017-06-10T00:00:00","2017-06-11T00:00:00",247288
"2017-06-11T00:00:00","2017-06-12T00:00:00",286150
"2017-06-12T00:00:00","2017-06-13T00:00:00",321623
"2017-06-13T00:00:00","2017-06-14T00:00:00",355487
"2017-06-14T00:00:00","2017-06-15T00:00:00",343664
"2017-06-15T00:00:00","2017-06-16T00:00:00",353178
"2017-06-16T00:00:00","2017-06-17T00:00:00",338290
"2017-06-17T00:00:00","2017-06-18T00:00:00",261320
"2017-06-18T00:00:00","2017-06-19T00:00:00",316143
"2017-06-19T00:00:00","2017-06-20T00:00:00",342141
"2017-06-20T00:00:00","2017-06-21T00:00:00",340432
"2017-06-21T00:00:00","2017-06-22T00:00:00",328937
"2017-06-22T00:00:00","2017-06-23T00:00:00",322293
"2017-06-23T00:00:00","2017-06-24T00:00:00",300285
"2017-06-24T00:00:00","2017-06-25T00:00:00",249425
"2017-06-25T00:00:00","2017-06-26T00:00:00",264470
"2017-06-26T00:00:00","2017-06-27T00:00:00",317345
"2017-06-27T00:00:00","2017-06-28T00:00:00",324165
"2017-06-28T00:00:00","2017-06-29T00:00:00",323589
"2017-06-29T00:00:00","2017-06-30T00:00:00",320250
"2017-06-30T00:00:00","2017-07-01T00:00:00",292787
"2017-07-01T00:00:00","2017-07-02T00:00:00",234678
"2017-07-02T00:00:00","2017-07-03T00:00:00",251665
"2017-07-03T00:00:00","2017-07-04T00:00:00",290851
"2017-07-04T00:00:00","2017-07-05T00:00:00",300765
"2017-07-05T00:00:00","2017-07-06T00:00:00",337461
"2017-07-06T00:00:00","2017-07-07T00:00:00",306359
"2017-07-07T00:00:00","2017-07-08T00:00:00",295858
"2017-07-08T00:00:00","2017-07-09T00:00:00",235487
"2017-07-09T00:00:00","2017-07-10T00:00:00",250326
"2017-07-10T00:00:00","2017-07-11T00:00:00",298270
"2017-07-11T00:00:00","2017-07-12T00:00:00",298797
"2017-07-12T00:00:00","2017-07-13T00:00:00",294922
"2017-07-13T00:00:00","2017-07-14T00:00:00",274800
"2017-07-14T00:00:00","2017-07-15T00:00:00",239426
"2017-07-15T00:00:00","2017-07-16T00:00:00",218637
"2017-07-16T00:00:00","2017-07-17T00:00:00",232682
"2017-07-17T00:00:00","2017-07-18T00:00:00",274159
"2017-07-18T00:00:00","2017-07-19T00:00:00",287715
"2017-07-19T00:00:00","2017-07-20T00:00:00",299859
"2017-07-20T00:00:00","2017-07-21T00:00:00",296029
"2017-07-21T00:00:00","2017-07-22T00:00:00",292494
"2017-07-22T00:00:00","2017-07-23T00:00:00",247974
"2017-07-23T00:00:00","2017-07-24T00:00:00",260679
"2017-07-24T00:00:00","2017-07-25T00:00:00",292616
"2017-07-25T00:00:00","2017-07-26T00:00:00",284422
"2017-07-26T00:00:00","2017-07-27T00:00:00",288358
"2017-07-27T00:00:00","2017-07-28T00:00:00",282430
"2017-07-28T00:00:00","2017-07-29T00:00:00",267445
"2017-07-29T00:00:00","2017-07-30T00:00:00",231335
"2017-07-30T00:00:00","2017-07-31T00:00:00",246022
"2017-07-31T00:00:00","2017-08-01T00:00:00",270933
"2017-08-01T00:00:00","2017-08-02T00:00:00",263711
"2017-08-02T00:00:00","2017-08-03T00:00:00",281689
"2017-08-03T00:00:00","2017-08-04T00:00:00",280281
"2017-08-04T00:00:00","2017-08-05T00:00:00",270510
"2017-08-05T00:00:00","2017-08-06T00:00:00",233889
"2017-08-06T00:00:00","2017-08-07T00:00:00",235499
"2017-08-07T00:00:00","2017-08-08T00:00:00",251000
"2017-08-08T00:00:00","2017-08-09T00:00:00",262817
"2017-08-09T00:00:00","2017-08-10T00:00:00",253263
"2017-08-10T00:00:00","2017-08-11T00:00:00",258460
"2017-08-11T00:00:00","2017-08-12T00:00:00",258232
"2017-08-12T00:00:00","2017-08-13T00:00:00",224967
"2017-08-13T00:00:00","2017-08-14T00:00:00",232157
"2017-08-14T00:00:00","2017-08-15T00:00:00",229781
"2017-08-15T00:00:00","2017-08-16T00:00:00",237929
"2017-08-16T00:00:00","2017-08-17T00:00:00",265541
"2017-08-17T00:00:00","2017-08-18T00:00:00",271506
"2017-08-18T00:00:00","2017-08-19T00:00:00",261538
"2017-08-19T00:00:00","2017-08-20T00:00:00",239214
"2017-08-20T00:00:00","2017-08-21T00:00:00",254770
"2017-08-21T00:00:00","2017-08-22T00:00:00",274281
"2017-08-22T00:00:00","2017-08-23T00:00:00",269493
"2017-08-23T00:00:00","2017-08-24T00:00:00",276590
"2017-08-24T00:00:00","2017-08-25T00:00:00",297147
"2017-08-25T00:00:00","2017-08-26T00:00:00",291572
"2017-08-26T00:00:00","2017-08-27T00:00:00",247521
"2017-08-27T00:00:00","2017-08-28T00:00:00",287090
"2017-08-28T00:00:00","2017-08-29T00:00:00",302486
"2017-08-29T00:00:00","2017-08-30T00:00:00",301743
"2017-08-30T00:00:00","2017-08-31T00:00:00",301572
"2017-08-31T00:00:00","2017-09-01T00:00:00",322347
"2017-09-01T00:00:00","2017-09-02T00:00:00",297662
"2017-09-02T00:00:00","2017-09-03T00:00:00",244884
"2017-09-03T00:00:00","2017-09-04T00:00:00",271878
"2017-09-04T00:00:00","2017-09-05T00:00:00",296497
"2017-09-05T00:00:00","2017-09-06T00:00:00",278975
"2017-09-06T00:00:00","2017-09-07T00:00:00",268465
"2017-09-07T00:00:00","2017-09-08T00:00:00",258654
"2017-09-08T00:00:00","2017-09-09T00:00:00",265151
"2017-09-09T00:00:00","2017-09-10T00:00:00",234352
"2017-09-10T00:00:00","2017-09-11T00:00:00",259171
"2017-09-11T00:00:00","2017-09-12T00:00:00",261756
"2017-09-12T00:00:00","2017-09-13T00:00:00",276557
"2017-09-13T00:00:00","2017-09-14T00:00:00",278467
"2017-09-14T00:00:00","2017-09-15T00:00:00",268727
"2017-09-15T00:00:00","2017-09-16T00:00:00",250501
"2017-09-16T00:00:00","2017-09-17T00:00:00",213606
"2017-09-17T00:00:00","2017-09-18T00:00:00",260925
"2017-09-18T00:00:00","2017-09-19T00:00:00",260833
"2017-09-19T00:00:00","2017-09-20T00:00:00",256660
"2017-09-20T00:00:00","2017-09-21T00:00:00",258629
"2017-09-21T00:00:00","2017-09-22T00:00:00",252669
"2017-09-22T00:00:00","2017-09-23T00:00:00",244868
"2017-09-23T00:00:00","2017-09-24T00:00:00",222836
"2017-09-24T00:00:00","2017-09-25T00:00:00",250426
"2017-09-25T00:00:00","2017-09-26T00:00:00",264592
"2017-09-26T00:00:00","2017-09-27T00:00:00",268204
"2017-09-27T00:00:00","2017-09-28T00:00:00",273627
"2017-09-28T00:00:00","2017-09-29T00:00:00",269407
"2017-09-29T00:00:00","2017-09-30T00:00:00",246805
"2017-09-30T00:00:00","2017-10-01T00:00:00",220788
"2017-10-01T00:00:00","2017-10-02T00:00:00",272329
"2017-10-02T00:00:00","2017-10-03T00:00:00",254824
"2017-10-03T00:00:00","2017-10-04T00:00:00",247312
"2017-10-04T00:00:00","2017-10-05T00:00:00",254304
"2017-10-05T00:00:00","2017-10-06T00:00:00",248160
"2017-10-06T00:00:00","2017-10-07T00:00:00",239870
"2017-10-07T00:00:00","2017-10-08T00:00:00",212221
"2017-10-08T00:00:00","2017-10-09T00:00:00",233700
"2017-10-09T00:00:00","2017-10-10T00:00:00",257396
"2017-10-10T00:00:00","2017-10-11T00:00:00",267662
"2017-10-11T00:00:00","2017-10-12T00:00:00",266565
"2017-10-12T00:00:00","2017-10-13T00:00:00",257115
"2017-10-13T00:00:00","2017-10-14T00:00:00",253516
"2017-10-14T00:00:00","2017-10-15T00:00:00",222881
"2017-10-15T00:00:00","2017-10-16T00:00:00",256828
"2017-10-16T00:00:00","2017-10-17T00:00:00",264729
"2017-10-17T00:00:00","2017-10-18T00:00:00",269779
"2017-10-18T00:00:00","2017-10-19T00:00:00",269811
"2017-10-19T00:00:00","2017-10-20T00:00:00",265870
"2017-10-20T00:00:00","2017-10-21T00:00:00",253491
"2017-10-21T00:00:00","2017-10-22T00:00:00",219230
"2017-10-22T00:00:00","2017-10-23T00:00:00",270339
"2017-10-23T00:00:00","2017-10-24T00:00:00",286574
"2017-10-24T00:00:00","2017-10-25T00:00:00",286090
"2017-10-25T00:00:00","2017-10-26T00:00:00",279623
"2017-10-26T00:00:00","2017-10-27T00:00:00",276060
"2017-10-27T00:00:00","2017-10-28T00:00:00",276187
"2017-10-28T00:00:00","2017-10-29T00:00:00",222187
"2017-10-29T00:00:00","2017-10-30T00:00:00",262511
"2017-10-30T00:00:00","2017-10-31T00:00:00",263997
"2017-10-31T00:00:00","2017-11-01T00:00:00",257611
"2017-11-01T00:00:00","2017-11-02T00:00:00",252393
"2017-11-02T00:00:00","2017-11-03T00:00:00",275948
"2017-11-03T00:00:00","2017-11-04T00:00:00",271967
"2017-11-04T00:00:00","2017-11-05T00:00:00",257641
"2017-11-05T00:00:00","2017-11-06T00:00:00",291935
"2017-11-06T00:00:00","2017-11-07T00:00:00",283419
"2017-11-07T00:00:00","2017-11-08T00:00:00",267058
"2017-11-08T00:00:00","2017-11-09T00:00:00",287034
"2017-11-09T00:00:00","2017-11-10T00:00:00",275728
"2017-11-10T00:00:00","2017-11-11T00:00:00",262285
"2017-11-11T00:00:00","2017-11-12T00:00:00",229730
"2017-11-12T00:00:00","2017-11-13T00:00:00",264029
"2017-11-13T00:00:00","2017-11-14T00:00:00",279499
"2017-11-14T00:00:00","2017-11-15T00:00:00",285066
"2017-11-15T00:00:00","2017-11-16T00:00:00",272655
"2017-11-16T00:00:00","2017-11-17T00:00:00",267485
"2017-11-17T00:00:00","2017-11-18T00:00:00",256105
"2017-11-18T00:00:00","2017-11-19T00:00:00",227121
"2017-11-19T00:00:00","2017-11-20T00:00:00",258316
"2017-11-20T00:00:00","2017-11-21T00:00:00",273075
"2017-11-21T00:00:00","2017-11-22T00:00:00",271164
"2017-11-22T00:00:00","2017-11-23T00:00:00",274508
"2017-11-23T00:00:00","2017-11-24T00:00:00",270116
"2017-11-24T00:00:00","2017-11-25T00:00:00",257471
"2017-11-25T00:00:00","2017-11-26T00:00:00",225192
"2017-11-26T00:00:00","2017-11-27T00:00:00",260927
"2017-11-27T00:00:00","2017-11-28T00:00:00",264680
"2017-11-28T00:00:00","2017-11-29T00:00:00",268274
"2017-11-29T00:00:00","2017-11-30T00:00:00",283239
"2017-11-30T00:00:00","2017-12-01T00:00:00",272122
"2017-12-01T00:00:00","2017-12-02T00:00:00",275283
"2017-12-02T00:00:00","2017-12-03T00:00:00",230545
"2017-12-03T00:00:00","2017-12-04T00:00:00",255455
"2017-12-04T00:00:00","2017-12-05T00:00:00",267218
"2017-12-05T00:00:00","2017-12-06T00:00:00",278847
"2017-12-06T00:00:00","2017-12-07T00:00:00",287363
"2017-12-07T00:00:00","2017-12-08T00:00:00",272515
"2017-12-08T00:00:00","2017-12-09T00:00:00",252679
"2017-12-09T00:00:00","2017-12-10T00:00:00",220937
"2017-12-10T00:00:00","2017-12-11T00:00:00",256037
"2017-12-11T00:00:00","2017-12-12T00:00:00",286572
"2017-12-12T00:00:00","2017-12-13T00:00:00",270955
"2017-12-13T00:00:00","2017-12-14T00:00:00",286293
"2017-12-14T00:00:00","2017-12-15T00:00:00",264570
"2017-12-15T00:00:00","2017-12-16T00:00:00",258651
"2017-12-16T00:00:00","2017-12-17T00:00:00",254391
"2017-12-17T00:00:00","2017-12-18T00:00:00",285735
"2017-12-18T00:00:00","2017-12-19T00:00:00",285381
"2017-12-19T00:00:00","2017-12-20T00:00:00",268834
"2017-12-20T00:00:00","2017-12-21T00:00:00",286078
"2017-12-21T00:00:00","2017-12-22T00:00:00",261158
"2017-12-22T00:00:00","2017-12-23T00:00:00",246918
"2017-12-23T00:00:00","2017-12-24T00:00:00",229953
"2017-12-24T00:00:00","2017-12-25T00:00:00",244349
"2017-12-25T00:00:00","2017-12-26T00:00:00",249133
"2017-12-26T00:00:00","2017-12-27T00:00:00",237403
"2017-12-27T00:00:00","2017-12-28T00:00:00",249036
"2017-12-28T00:00:00","2017-12-29T00:00:00",248052
"2017-12-29T00:00:00","2017-12-30T00:00:00",249057
"2017-12-30T00:00:00","2017-12-31T00:00:00",228717
"2017-12-31T00:00:00","2018-01-01T00:00:00",225678
"2018-01-01T00:00:00","2018-01-02T00:00:00",288997
"2018-01-02T00:00:00","2018-01-03T00:00:00",264721
"2018-01-03T00:00:00","2018-01-04T00:00:00",288786
"2018-01-04T00:00:00","2018-01-05T00:00:00",286150
"2018-01-05T00:00:00","2018-01-06T00:00:00",285990
"2018-01-06T00:00:00","2018-01-07T00:00:00",261179
"2018-01-07T00:00:00","2018-01-08T00:00:00",292816
"2018-01-08T00:00:00","2018-01-09T00:00:00",291210
"2018-01-09T00:00:00","2018-01-10T00:00:00",276738
"2018-01-10T00:00:00","2018-01-11T00:00:00",278818
"2018-01-11T00:00:00","2018-01-12T00:00:00",269510
"2018-01-12T00:00:00","2018-01-13T00:00:00",255984
"2018-01-13T00:00:00","2018-01-14T00:00:00",225621
"2018-01-14T00:00:00","2018-01-15T00:00:00",263960
"2018-01-15T00:00:00","2018-01-16T00:00:00",277400
"2018-01-16T00:00:00","2018-01-17T00:00:00",273445
"2018-01-17T00:00:00","2018-01-18T00:00:00",293359
"2018-01-18T00:00:00","2018-01-19T00:00:00",262144
"2018-01-19T00:00:00","2018-01-20T00:00:00",252192
"2018-01-20T00:00:00","2018-01-21T00:00:00",225915
"2018-01-21T00:00:00","2018-01-22T00:00:00",282282
"2018-01-22T00:00:00","2018-01-23T00:00:00",275695
"2018-01-23T00:00:00","2018-01-24T00:00:00",279818
"2018-01-24T00:00:00","2018-01-25T00:00:00",281525
"2018-01-25T00:00:00","2018-01-26T00:00:00",277480
"2018-01-26T00:00:00","2018-01-27T00:00:00",258908
"2018-01-27T00:00:00","2018-01-28T00:00:00",225719
"2018-01-28T00:00:00","2018-01-29T00:00:00",262370
"2018-01-29T00:00:00","2018-01-30T00:00:00",268956
"2018-01-30T00:00:00","2018-01-31T00:00:00",278036
"2018-01-31T00:00:00","2018-02-01T00:00:00",280627
"2018-02-01T00:00:00","2018-02-02T00:00:00",265702
