startDate,endDate,numberOfDocuments
"2018-01-26T00:00:00","2018-01-27T00:00:00",596868
"2018-01-27T00:00:00","2018-01-28T00:00:00",512146
"2018-01-28T00:00:00","2018-01-29T00:00:00",512281
"2018-01-29T00:00:00","2018-01-30T00:00:00",630208
"2018-01-30T00:00:00","2018-01-31T00:00:00",621136
"2018-01-31T00:00:00","2018-02-01T00:00:00",732529
"2018-02-01T00:00:00","2018-02-02T00:00:00",644305
"2018-02-02T00:00:00","2018-02-03T00:00:00",635513
"2018-02-03T00:00:00","2018-02-04T00:00:00",546648
"2018-02-04T00:00:00","2018-02-05T00:00:00",552579
"2018-02-05T00:00:00","2018-02-06T00:00:00",820704
"2018-02-06T00:00:00","2018-02-07T00:00:00",631831
"2018-02-07T00:00:00","2018-02-08T00:00:00",642433
"2018-02-08T00:00:00","2018-02-09T00:00:00",618461
"2018-02-09T00:00:00","2018-02-10T00:00:00",607440
"2018-02-10T00:00:00","2018-02-11T00:00:00",552630
"2018-02-11T00:00:00","2018-02-12T00:00:00",518519
"2018-02-12T00:00:00","2018-02-13T00:00:00",567418
"2018-02-13T00:00:00","2018-02-14T00:00:00",593195
"2018-02-14T00:00:00","2018-02-15T00:00:00",651473
"2018-02-15T00:00:00","2018-02-16T00:00:00",749503
"2018-02-16T00:00:00","2018-02-17T00:00:00",689044
"2018-02-17T00:00:00","2018-02-18T00:00:00",563118
"2018-02-18T00:00:00","2018-02-19T00:00:00",550799
"2018-02-19T00:00:00","2018-02-20T00:00:00",592964
"2018-02-20T00:00:00","2018-02-21T00:00:00",631416
"2018-02-21T00:00:00","2018-02-22T00:00:00",707686
"2018-02-22T00:00:00","2018-02-23T00:00:00",674307
"2018-02-23T00:00:00","2018-02-24T00:00:00",642789
"2018-02-24T00:00:00","2018-02-25T00:00:00",547815
"2018-02-25T00:00:00","2018-02-26T00:00:00",544440
"2018-02-26T00:00:00","2018-02-27T00:00:00",618892
"2018-02-27T00:00:00","2018-02-28T00:00:00",613378
"2018-02-28T00:00:00","2018-03-01T00:00:00",636247
"2018-03-01T00:00:00","2018-03-02T00:00:00",626559
"2018-03-02T00:00:00","2018-03-03T00:00:00",609165
"2018-03-03T00:00:00","2018-03-04T00:00:00",516545
"2018-03-04T00:00:00","2018-03-05T00:00:00",509928
"2018-03-05T00:00:00","2018-03-06T00:00:00",589513
"2018-03-06T00:00:00","2018-03-07T00:00:00",621223
"2018-03-07T00:00:00","2018-03-08T00:00:00",623953
"2018-03-08T00:00:00","2018-03-09T00:00:00",605749
"2018-03-09T00:00:00","2018-03-10T00:00:00",618452
"2018-03-10T00:00:00","2018-03-11T00:00:00",523515
"2018-03-11T00:00:00","2018-03-12T00:00:00",535876
"2018-03-12T00:00:00","2018-03-13T00:00:00",586815
"2018-03-13T00:00:00","2018-03-14T00:00:00",641932
"2018-03-14T00:00:00","2018-03-15T00:00:00",686858
"2018-03-15T00:00:00","2018-03-16T00:00:00",642916
"2018-03-16T00:00:00","2018-03-17T00:00:00",619144
"2018-03-17T00:00:00","2018-03-18T00:00:00",572777
"2018-03-18T00:00:00","2018-03-19T00:00:00",532675
"2018-03-19T00:00:00","2018-03-20T00:00:00",596791
"2018-03-20T00:00:00","2018-03-21T00:00:00",633386
"2018-03-21T00:00:00","2018-03-22T00:00:00",626654
"2018-03-22T00:00:00","2018-03-23T00:00:00",622931
"2018-03-23T00:00:00","2018-03-24T00:00:00",630376
"2018-03-24T00:00:00","2018-03-25T00:00:00",552769
"2018-03-25T00:00:00","2018-03-26T00:00:00",514981
"2018-03-26T00:00:00","2018-03-27T00:00:00",595994
"2018-03-27T00:00:00","2018-03-28T00:00:00",601390
"2018-03-28T00:00:00","2018-03-29T00:00:00",611611
"2018-03-29T00:00:00","2018-03-30T00:00:00",637737
"2018-03-30T00:00:00","2018-03-31T00:00:00",637257
"2018-03-31T00:00:00","2018-04-01T00:00:00",535318
"2018-04-01T00:00:00","2018-04-02T00:00:00",504050
"2018-04-02T00:00:00","2018-04-03T00:00:00",569859
"2018-04-03T00:00:00","2018-04-04T00:00:00",628273
"2018-04-04T00:00:00","2018-04-05T00:00:00",622847
"2018-04-05T00:00:00","2018-04-06T00:00:00",616179
"2018-04-06T00:00:00","2018-04-07T00:00:00",593835
"2018-04-07T00:00:00","2018-04-08T00:00:00",532797
"2018-04-08T00:00:00","2018-04-09T00:00:00",523087
"2018-04-09T00:00:00","2018-04-10T00:00:00",585420
"2018-04-10T00:00:00","2018-04-11T00:00:00",622206
"2018-04-11T00:00:00","2018-04-12T00:00:00",629886
"2018-04-12T00:00:00","2018-04-13T00:00:00",622063
"2018-04-13T00:00:00","2018-04-14T00:00:00",609237
"2018-04-14T00:00:00","2018-04-15T00:00:00",522242
"2018-04-15T00:00:00","2018-04-16T00:00:00",529959
"2018-04-16T00:00:00","2018-04-17T00:00:00",583887
"2018-04-17T00:00:00","2018-04-18T00:00:00",594610
"2018-04-18T00:00:00","2018-04-19T00:00:00",635510
"2018-04-19T00:00:00","2018-04-20T00:00:00",613277
"2018-04-20T00:00:00","2018-04-21T00:00:00",627724
"2018-04-21T00:00:00","2018-04-22T00:00:00",508288
"2018-04-22T00:00:00","2018-04-23T00:00:00",501783
"2018-04-23T00:00:00","2018-04-24T00:00:00",571083
"2018-04-24T00:00:00","2018-04-25T00:00:00",606999
"2018-04-25T00:00:00","2018-04-26T00:00:00",627012
"2018-04-26T00:00:00","2018-04-27T00:00:00",684577
"2018-04-27T00:00:00","2018-04-28T00:00:00",657860
"2018-04-28T00:00:00","2018-04-29T00:00:00",550315
"2018-04-29T00:00:00","2018-04-30T00:00:00",554252
"2018-04-30T00:00:00","2018-05-01T00:00:00",590329
"2018-05-01T00:00:00","2018-05-02T00:00:00",606340
"2018-05-02T00:00:00","2018-05-03T00:00:00",637800
"2018-05-03T00:00:00","2018-05-04T00:00:00",618276
"2018-05-04T00:00:00","2018-05-05T00:00:00",604357
"2018-05-05T00:00:00","2018-05-06T00:00:00",503843
"2018-05-06T00:00:00","2018-05-07T00:00:00",517068
"2018-05-07T00:00:00","2018-05-08T00:00:00",568233
"2018-05-08T00:00:00","2018-05-09T00:00:00",636609
"2018-05-09T00:00:00","2018-05-10T00:00:00",609200
"2018-05-10T00:00:00","2018-05-11T00:00:00",619141
"2018-05-11T00:00:00","2018-05-12T00:00:00",622439
"2018-05-12T00:00:00","2018-05-13T00:00:00",516421
"2018-05-13T00:00:00","2018-05-14T00:00:00",504334
"2018-05-14T00:00:00","2018-05-15T00:00:00",561105
"2018-05-15T00:00:00","2018-05-16T00:00:00",613789
"2018-05-16T00:00:00","2018-05-17T00:00:00",641026
"2018-05-17T00:00:00","2018-05-18T00:00:00",624290
"2018-05-18T00:00:00","2018-05-19T00:00:00",650677
"2018-05-19T00:00:00","2018-05-20T00:00:00",553571
"2018-05-20T00:00:00","2018-05-21T00:00:00",489206
"2018-05-21T00:00:00","2018-05-22T00:00:00",592095
"2018-05-22T00:00:00","2018-05-23T00:00:00",601067
"2018-05-23T00:00:00","2018-05-24T00:00:00",637243
"2018-05-24T00:00:00","2018-05-25T00:00:00",626410
"2018-05-25T00:00:00","2018-05-26T00:00:00",551987
"2018-05-26T00:00:00","2018-05-27T00:00:00",494636
"2018-05-27T00:00:00","2018-05-28T00:00:00",459156
"2018-05-28T00:00:00","2018-05-29T00:00:00",512588
"2018-05-29T00:00:00","2018-05-30T00:00:00",605758
"2018-05-30T00:00:00","2018-05-31T00:00:00",582521
"2018-05-31T00:00:00","2018-06-01T00:00:00",561432
"2018-06-01T00:00:00","2018-06-02T00:00:00",627337
"2018-06-02T00:00:00","2018-06-03T00:00:00",455993
"2018-06-03T00:00:00","2018-06-04T00:00:00",435558
"2018-06-04T00:00:00","2018-06-05T00:00:00",515712
"2018-06-05T00:00:00","2018-06-06T00:00:00",594788
"2018-06-06T00:00:00","2018-06-07T00:00:00",556518
"2018-06-07T00:00:00","2018-06-08T00:00:00",576201
"2018-06-08T00:00:00","2018-06-09T00:00:00",665183
"2018-06-09T00:00:00","2018-06-10T00:00:00",537761
"2018-06-10T00:00:00","2018-06-11T00:00:00",474051
"2018-06-11T00:00:00","2018-06-12T00:00:00",550426
"2018-06-12T00:00:00","2018-06-13T00:00:00",583681
"2018-06-13T00:00:00","2018-06-14T00:00:00",544174
"2018-06-14T00:00:00","2018-06-15T00:00:00",537141
"2018-06-15T00:00:00","2018-06-16T00:00:00",540850
"2018-06-16T00:00:00","2018-06-17T00:00:00",466175
"2018-06-17T00:00:00","2018-06-18T00:00:00",460760
"2018-06-18T00:00:00","2018-06-19T00:00:00",541831
"2018-06-19T00:00:00","2018-06-20T00:00:00",668097
"2018-06-20T00:00:00","2018-06-21T00:00:00",638397
"2018-06-21T00:00:00","2018-06-22T00:00:00",596282
"2018-06-22T00:00:00","2018-06-23T00:00:00",601537
"2018-06-23T00:00:00","2018-06-24T00:00:00",501789
"2018-06-24T00:00:00","2018-06-25T00:00:00",466283
"2018-06-25T00:00:00","2018-06-26T00:00:00",547995
"2018-06-26T00:00:00","2018-06-27T00:00:00",577563
"2018-06-27T00:00:00","2018-06-28T00:00:00",615664
"2018-06-28T00:00:00","2018-06-29T00:00:00",590264
"2018-06-29T00:00:00","2018-06-30T00:00:00",584030
"2018-06-30T00:00:00","2018-07-01T00:00:00",475351
"2018-07-01T00:00:00","2018-07-02T00:00:00",480657
"2018-07-02T00:00:00","2018-07-03T00:00:00",553133
"2018-07-03T00:00:00","2018-07-04T00:00:00",586853
"2018-07-04T00:00:00","2018-07-05T00:00:00",479282
"2018-07-05T00:00:00","2018-07-06T00:00:00",477555
"2018-07-06T00:00:00","2018-07-07T00:00:00",557213
"2018-07-07T00:00:00","2018-07-08T00:00:00",487756
"2018-07-08T00:00:00","2018-07-09T00:00:00",453624
"2018-07-09T00:00:00","2018-07-10T00:00:00",515849
"2018-07-10T00:00:00","2018-07-11T00:00:00",563523
"2018-07-11T00:00:00","2018-07-12T00:00:00",576925
"2018-07-12T00:00:00","2018-07-13T00:00:00",553871
"2018-07-13T00:00:00","2018-07-14T00:00:00",554646
"2018-07-14T00:00:00","2018-07-15T00:00:00",469148
"2018-07-15T00:00:00","2018-07-16T00:00:00",466132
"2018-07-16T00:00:00","2018-07-17T00:00:00",554089
"2018-07-17T00:00:00","2018-07-18T00:00:00",601410
"2018-07-18T00:00:00","2018-07-19T00:00:00",559369
"2018-07-19T00:00:00","2018-07-20T00:00:00",538242
"2018-07-20T00:00:00","2018-07-21T00:00:00",538612
"2018-07-21T00:00:00","2018-07-22T00:00:00",456244
"2018-07-22T00:00:00","2018-07-23T00:00:00",443482
"2018-07-23T00:00:00","2018-07-24T00:00:00",522731
"2018-07-24T00:00:00","2018-07-25T00:00:00",561777
"2018-07-25T00:00:00","2018-07-26T00:00:00",556986
"2018-07-26T00:00:00","2018-07-27T00:00:00",540565
"2018-07-27T00:00:00","2018-07-28T00:00:00",523864
"2018-07-28T00:00:00","2018-07-29T00:00:00",442812
"2018-07-29T00:00:00","2018-07-30T00:00:00",429855
"2018-07-30T00:00:00","2018-07-31T00:00:00",490070
"2018-07-31T00:00:00","2018-08-01T00:00:00",527767
"2018-08-01T00:00:00","2018-08-02T00:00:00",543182
"2018-08-02T00:00:00","2018-08-03T00:00:00",549511
"2018-08-03T00:00:00","2018-08-04T00:00:00",548391
"2018-08-04T00:00:00","2018-08-05T00:00:00",480305
"2018-08-05T00:00:00","2018-08-06T00:00:00",449243
"2018-08-06T00:00:00","2018-08-07T00:00:00",490386
"2018-08-07T00:00:00","2018-08-08T00:00:00",522476
"2018-08-08T00:00:00","2018-08-09T00:00:00",545459
"2018-08-09T00:00:00","2018-08-10T00:00:00",529427
"2018-08-10T00:00:00","2018-08-11T00:00:00",537413
"2018-08-11T00:00:00","2018-08-12T00:00:00",453328
"2018-08-12T00:00:00","2018-08-13T00:00:00",441829
"2018-08-13T00:00:00","2018-08-14T00:00:00",500440
"2018-08-14T00:00:00","2018-08-15T00:00:00",542700
"2018-08-15T00:00:00","2018-08-16T00:00:00",535018
"2018-08-16T00:00:00","2018-08-17T00:00:00",580380
"2018-08-17T00:00:00","2018-08-18T00:00:00",532847
"2018-08-18T00:00:00","2018-08-19T00:00:00",458907
"2018-08-19T00:00:00","2018-08-20T00:00:00",445978
"2018-08-20T00:00:00","2018-08-21T00:00:00",493819
"2018-08-21T00:00:00","2018-08-22T00:00:00",542418
"2018-08-22T00:00:00","2018-08-23T00:00:00",552197
"2018-08-23T00:00:00","2018-08-24T00:00:00",540828
"2018-08-24T00:00:00","2018-08-25T00:00:00",520748
"2018-08-25T00:00:00","2018-08-26T00:00:00",459640
"2018-08-26T00:00:00","2018-08-27T00:00:00",516097
"2018-08-27T00:00:00","2018-08-28T00:00:00",543772
"2018-08-28T00:00:00","2018-08-29T00:00:00",532699
"2018-08-29T00:00:00","2018-08-30T00:00:00",541629
"2018-08-30T00:00:00","2018-08-31T00:00:00",526237
"2018-08-31T00:00:00","2018-09-01T00:00:00",532276
"2018-09-01T00:00:00","2018-09-02T00:00:00",496170
"2018-09-02T00:00:00","2018-09-03T00:00:00",475207
"2018-09-03T00:00:00","2018-09-04T00:00:00",465895
"2018-09-04T00:00:00","2018-09-05T00:00:00",542160
"2018-09-05T00:00:00","2018-09-06T00:00:00",554174
"2018-09-06T00:00:00","2018-09-07T00:00:00",560039
"2018-09-07T00:00:00","2018-09-08T00:00:00",636575
"2018-09-08T00:00:00","2018-09-09T00:00:00",562866
"2018-09-09T00:00:00","2018-09-10T00:00:00",556495
"2018-09-10T00:00:00","2018-09-11T00:00:00",579374
"2018-09-11T00:00:00","2018-09-12T00:00:00",606993
"2018-09-12T00:00:00","2018-09-13T00:00:00",562398
"2018-09-13T00:00:00","2018-09-14T00:00:00",549761
"2018-09-14T00:00:00","2018-09-15T00:00:00",546697
"2018-09-15T00:00:00","2018-09-16T00:00:00",477076
"2018-09-16T00:00:00","2018-09-17T00:00:00",535990
"2018-09-17T00:00:00","2018-09-18T00:00:00",574343
"2018-09-18T00:00:00","2018-09-19T00:00:00",561446
"2018-09-19T00:00:00","2018-09-20T00:00:00",549734
"2018-09-20T00:00:00","2018-09-21T00:00:00",536918
"2018-09-21T00:00:00","2018-09-22T00:00:00",537957
"2018-09-22T00:00:00","2018-09-23T00:00:00",478182
"2018-09-23T00:00:00","2018-09-24T00:00:00",497426
"2018-09-24T00:00:00","2018-09-25T00:00:00",567117
"2018-09-25T00:00:00","2018-09-26T00:00:00",569392
"2018-09-26T00:00:00","2018-09-27T00:00:00",566180
"2018-09-27T00:00:00","2018-09-28T00:00:00",683755
"2018-09-28T00:00:00","2018-09-29T00:00:00",690106
"2018-09-29T00:00:00","2018-09-30T00:00:00",485853
"2018-09-30T00:00:00","2018-10-01T00:00:00",513682
"2018-10-01T00:00:00","2018-10-02T00:00:00",538013
"2018-10-02T00:00:00","2018-10-03T00:00:00",550544
"2018-10-03T00:00:00","2018-10-04T00:00:00",580385
"2018-10-04T00:00:00","2018-10-05T00:00:00",574668
"2018-10-05T00:00:00","2018-10-06T00:00:00",606302
"2018-10-06T00:00:00","2018-10-07T00:00:00",545609
"2018-10-07T00:00:00","2018-10-08T00:00:00",590358
"2018-10-08T00:00:00","2018-10-09T00:00:00",554364
"2018-10-09T00:00:00","2018-10-10T00:00:00",589984
"2018-10-10T00:00:00","2018-10-11T00:00:00",563400
"2018-10-11T00:00:00","2018-10-12T00:00:00",538456
"2018-10-12T00:00:00","2018-10-13T00:00:00",539325
"2018-10-13T00:00:00","2018-10-14T00:00:00",459428
"2018-10-14T00:00:00","2018-10-15T00:00:00",478411
"2018-10-15T00:00:00","2018-10-16T00:00:00",513869
"2018-10-16T00:00:00","2018-10-17T00:00:00",542730
"2018-10-17T00:00:00","2018-10-18T00:00:00",556277
"2018-10-18T00:00:00","2018-10-19T00:00:00",521967
"2018-10-19T00:00:00","2018-10-20T00:00:00",523891
"2018-10-20T00:00:00","2018-10-21T00:00:00",444755
"2018-10-21T00:00:00","2018-10-22T00:00:00",483712
"2018-10-22T00:00:00","2018-10-23T00:00:00",514990
"2018-10-23T00:00:00","2018-10-24T00:00:00",547536
"2018-10-24T00:00:00","2018-10-25T00:00:00",533412
"2018-10-25T00:00:00","2018-10-26T00:00:00",543206
"2018-10-26T00:00:00","2018-10-27T00:00:00",513777
"2018-10-27T00:00:00","2018-10-28T00:00:00",489188
"2018-10-28T00:00:00","2018-10-29T00:00:00",524454
"2018-10-29T00:00:00","2018-10-30T00:00:00",567975
"2018-10-30T00:00:00","2018-10-31T00:00:00",546161
"2018-10-31T00:00:00","2018-11-01T00:00:00",513465
"2018-11-01T00:00:00","2018-11-02T00:00:00",497827
"2018-11-02T00:00:00","2018-11-03T00:00:00",526565
"2018-11-03T00:00:00","2018-11-04T00:00:00",467597
"2018-11-04T00:00:00","2018-11-05T00:00:00",490740
"2018-11-05T00:00:00","2018-11-06T00:00:00",534816
"2018-11-06T00:00:00","2018-11-07T00:00:00",557081
"2018-11-07T00:00:00","2018-11-08T00:00:00",774762
"2018-11-08T00:00:00","2018-11-09T00:00:00",616636
"2018-11-09T00:00:00","2018-11-10T00:00:00",580239
"2018-11-10T00:00:00","2018-11-11T00:00:00",502255
"2018-11-11T00:00:00","2018-11-12T00:00:00",499031
"2018-11-12T00:00:00","2018-11-13T00:00:00",586934
"2018-11-13T00:00:00","2018-11-14T00:00:00",561054
"2018-11-14T00:00:00","2018-11-15T00:00:00",534558
"2018-11-15T00:00:00","2018-11-16T00:00:00",548156
"2018-11-16T00:00:00","2018-11-17T00:00:00",512439
"2018-11-17T00:00:00","2018-11-18T00:00:00",471817
"2018-11-18T00:00:00","2018-11-19T00:00:00",492506
"2018-11-19T00:00:00","2018-11-20T00:00:00",512470
"2018-11-20T00:00:00","2018-11-21T00:00:00",543037
"2018-11-21T00:00:00","2018-11-22T00:00:00",502131
"2018-11-22T00:00:00","2018-11-23T00:00:00",448993
"2018-11-23T00:00:00","2018-11-24T00:00:00",394532
"2018-11-24T00:00:00","2018-11-25T00:00:00",454726
"2018-11-25T00:00:00","2018-11-26T00:00:00",486155
"2018-11-26T00:00:00","2018-11-27T00:00:00",531518
"2018-11-27T00:00:00","2018-11-28T00:00:00",543891
"2018-11-28T00:00:00","2018-11-29T00:00:00",546970
"2018-11-29T00:00:00","2018-11-30T00:00:00",525061
"2018-11-30T00:00:00","2018-12-01T00:00:00",559824
"2018-12-01T00:00:00","2018-12-02T00:00:00",498933
"2018-12-02T00:00:00","2018-12-03T00:00:00",547569
"2018-12-03T00:00:00","2018-12-04T00:00:00",521592
"2018-12-04T00:00:00","2018-12-05T00:00:00",538994
"2018-12-05T00:00:00","2018-12-06T00:00:00",535716
"2018-12-06T00:00:00","2018-12-07T00:00:00",524329
"2018-12-07T00:00:00","2018-12-08T00:00:00",547614
"2018-12-08T00:00:00","2018-12-09T00:00:00",459953
"2018-12-09T00:00:00","2018-12-10T00:00:00",474841
"2018-12-10T00:00:00","2018-12-11T00:00:00",527181
"2018-12-11T00:00:00","2018-12-12T00:00:00",527839
"2018-12-12T00:00:00","2018-12-13T00:00:00",517382
"2018-12-13T00:00:00","2018-12-14T00:00:00",519708
"2018-12-14T00:00:00","2018-12-15T00:00:00",555352
"2018-12-15T00:00:00","2018-12-16T00:00:00",478763
"2018-12-16T00:00:00","2018-12-17T00:00:00",478398
"2018-12-17T00:00:00","2018-12-18T00:00:00",534187
"2018-12-18T00:00:00","2018-12-19T00:00:00",534693
"2018-12-19T00:00:00","2018-12-20T00:00:00",538886
"2018-12-20T00:00:00","2018-12-21T00:00:00",547455
"2018-12-21T00:00:00","2018-12-22T00:00:00",572156
"2018-12-22T00:00:00","2018-12-23T00:00:00",504404
"2018-12-23T00:00:00","2018-12-24T00:00:00",492586
"2018-12-24T00:00:00","2018-12-25T00:00:00",499881
"2018-12-25T00:00:00","2018-12-26T00:00:00",403789
"2018-12-26T00:00:00","2018-12-27T00:00:00",422397
"2018-12-27T00:00:00","2018-12-28T00:00:00",485411
"2018-12-28T00:00:00","2018-12-29T00:00:00",513327
"2018-12-29T00:00:00","2018-12-30T00:00:00",483526
"2018-12-30T00:00:00","2018-12-31T00:00:00",516854
"2018-12-31T00:00:00","2019-01-01T00:00:00",537857
"2019-01-01T00:00:00","2019-01-02T00:00:00",463348
"2019-01-02T00:00:00","2019-01-03T00:00:00",527679
"2019-01-03T00:00:00","2019-01-04T00:00:00",545684
"2019-01-04T00:00:00","2019-01-05T00:00:00",572660
"2019-01-05T00:00:00","2019-01-06T00:00:00",515503
"2019-01-06T00:00:00","2019-01-07T00:00:00",541169
"2019-01-07T00:00:00","2019-01-08T00:00:00",588820
"2019-01-08T00:00:00","2019-01-09T00:00:00",592416
"2019-01-09T00:00:00","2019-01-10T00:00:00",582613
"2019-01-10T00:00:00","2019-01-11T00:00:00",559101
"2019-01-11T00:00:00","2019-01-12T00:00:00",558788
"2019-01-12T00:00:00","2019-01-13T00:00:00",496256
"2019-01-13T00:00:00","2019-01-14T00:00:00",518219
"2019-01-14T00:00:00","2019-01-15T00:00:00",543141
"2019-01-15T00:00:00","2019-01-16T00:00:00",564501
"2019-01-16T00:00:00","2019-01-17T00:00:00",566237
"2019-01-17T00:00:00","2019-01-18T00:00:00",562891
"2019-01-18T00:00:00","2019-01-19T00:00:00",553944
"2019-01-19T00:00:00","2019-01-20T00:00:00",525816
"2019-01-20T00:00:00","2019-01-21T00:00:00",536311
"2019-01-21T00:00:00","2019-01-22T00:00:00",662626
"2019-01-22T00:00:00","2019-01-23T00:00:00",573202
"2019-01-23T00:00:00","2019-01-24T00:00:00",595332
"2019-01-24T00:00:00","2019-01-25T00:00:00",604567
"2019-01-25T00:00:00","2019-01-26T00:00:00",590656
"2019-01-26T00:00:00","2019-01-27T00:00:00",508149
"2019-01-27T00:00:00","2019-01-28T00:00:00",480801
"2019-01-28T00:00:00","2019-01-29T00:00:00",547117
"2019-01-29T00:00:00","2019-01-30T00:00:00",548783
"2019-01-30T00:00:00","2019-01-31T00:00:00",583904
"2019-01-31T00:00:00","2019-02-01T00:00:00",564812
"2019-02-01T00:00:00","2019-02-02T00:00:00",542082
"2019-02-02T00:00:00","2019-02-03T00:00:00",531860
"2019-02-03T00:00:00","2019-02-04T00:00:00",488032
"2019-02-04T00:00:00","2019-02-05T00:00:00",616780
"2019-02-05T00:00:00","2019-02-06T00:00:00",537169
"2019-02-06T00:00:00","2019-02-07T00:00:00",614191
"2019-02-07T00:00:00","2019-02-08T00:00:00",566870
"2019-02-08T00:00:00","2019-02-09T00:00:00",551424
"2019-02-09T00:00:00","2019-02-10T00:00:00",471540
"2019-02-10T00:00:00","2019-02-11T00:00:00",477327
"2019-02-11T00:00:00","2019-02-12T00:00:00",549127
"2019-02-12T00:00:00","2019-02-13T00:00:00",579079
"2019-02-13T00:00:00","2019-02-14T00:00:00",609122
"2019-02-14T00:00:00","2019-02-15T00:00:00",592199
"2019-02-15T00:00:00","2019-02-16T00:00:00",549213
"2019-02-16T00:00:00","2019-02-17T00:00:00",475566
"2019-02-17T00:00:00","2019-02-18T00:00:00",473032
"2019-02-18T00:00:00","2019-02-19T00:00:00",503418
"2019-02-19T00:00:00","2019-02-20T00:00:00",549928
"2019-02-20T00:00:00","2019-02-21T00:00:00",560503
"2019-02-21T00:00:00","2019-02-22T00:00:00",611264
"2019-02-22T00:00:00","2019-02-23T00:00:00",560235
"2019-02-23T00:00:00","2019-02-24T00:00:00",491109
"2019-02-24T00:00:00","2019-02-25T00:00:00",489808
"2019-02-25T00:00:00","2019-02-26T00:00:00",543744
"2019-02-26T00:00:00","2019-02-27T00:00:00",569869
"2019-02-27T00:00:00","2019-02-28T00:00:00",610815
"2019-02-28T00:00:00","2019-03-01T00:00:00",594107
"2019-03-01T00:00:00","2019-03-02T00:00:00",568449
"2019-03-02T00:00:00","2019-03-03T00:00:00",499842
"2019-03-03T00:00:00","2019-03-04T00:00:00",477790
"2019-03-04T00:00:00","2019-03-05T00:00:00",561869
"2019-03-05T00:00:00","2019-03-06T00:00:00",577739
"2019-03-06T00:00:00","2019-03-07T00:00:00",572894
"2019-03-07T00:00:00","2019-03-08T00:00:00",571527
"2019-03-08T00:00:00","2019-03-09T00:00:00",546921
"2019-03-09T00:00:00","2019-03-10T00:00:00",469451
"2019-03-10T00:00:00","2019-03-11T00:00:00",478641
"2019-03-11T00:00:00","2019-03-12T00:00:00",518223
"2019-03-12T00:00:00","2019-03-13T00:00:00",564087
"2019-03-13T00:00:00","2019-03-14T00:00:00",594663
"2019-03-14T00:00:00","2019-03-15T00:00:00",593898
"2019-03-15T00:00:00","2019-03-16T00:00:00",593751
"2019-03-16T00:00:00","2019-03-17T00:00:00",488694
"2019-03-17T00:00:00","2019-03-18T00:00:00",486660
"2019-03-18T00:00:00","2019-03-19T00:00:00",528989
"2019-03-19T00:00:00","2019-03-20T00:00:00",567584
"2019-03-20T00:00:00","2019-03-21T00:00:00",588220
"2019-03-21T00:00:00","2019-03-22T00:00:00",591361
"2019-03-22T00:00:00","2019-03-23T00:00:00",584209
"2019-03-23T00:00:00","2019-03-24T00:00:00",526566
"2019-03-24T00:00:00","2019-03-25T00:00:00",517120
"2019-03-25T00:00:00","2019-03-26T00:00:00",588912
"2019-03-26T00:00:00","2019-03-27T00:00:00",588148
"2019-03-27T00:00:00","2019-03-28T00:00:00",561638
"2019-03-28T00:00:00","2019-03-29T00:00:00",579501
"2019-03-29T00:00:00","2019-03-30T00:00:00",571002
"2019-03-30T00:00:00","2019-03-31T00:00:00",495529
"2019-03-31T00:00:00","2019-04-01T00:00:00",468979
"2019-04-01T00:00:00","2019-04-02T00:00:00",655341
"2019-04-02T00:00:00","2019-04-03T00:00:00",573714
"2019-04-03T00:00:00","2019-04-04T00:00:00",564407
"2019-04-04T00:00:00","2019-04-05T00:00:00",578103
"2019-04-05T00:00:00","2019-04-06T00:00:00",544061
"2019-04-06T00:00:00","2019-04-07T00:00:00",464737
"2019-04-07T00:00:00","2019-04-08T00:00:00",501997
"2019-04-08T00:00:00","2019-04-09T00:00:00",545152
"2019-04-09T00:00:00","2019-04-10T00:00:00",579691
"2019-04-10T00:00:00","2019-04-11T00:00:00",590780
"2019-04-11T00:00:00","2019-04-12T00:00:00",586470
"2019-04-12T00:00:00","2019-04-13T00:00:00",553785
"2019-04-13T00:00:00","2019-04-14T00:00:00",485537
"2019-04-14T00:00:00","2019-04-15T00:00:00",492992
"2019-04-15T00:00:00","2019-04-16T00:00:00",604604
"2019-04-16T00:00:00","2019-04-17T00:00:00",589309
"2019-04-17T00:00:00","2019-04-18T00:00:00",564833
"2019-04-18T00:00:00","2019-04-19T00:00:00",581993
"2019-04-19T00:00:00","2019-04-20T00:00:00",561414
"2019-04-20T00:00:00","2019-04-21T00:00:00",488575
"2019-04-21T00:00:00","2019-04-22T00:00:00",448912
"2019-04-22T00:00:00","2019-04-23T00:00:00",505523
"2019-04-23T00:00:00","2019-04-24T00:00:00",571296
"2019-04-24T00:00:00","2019-04-25T00:00:00",609988
"2019-04-25T00:00:00","2019-04-26T00:00:00",589616
"2019-04-26T00:00:00","2019-04-27T00:00:00",593163
"2019-04-27T00:00:00","2019-04-28T00:00:00",487098
"2019-04-28T00:00:00","2019-04-29T00:00:00",484137
"2019-04-29T00:00:00","2019-04-30T00:00:00",564884
"2019-04-30T00:00:00","2019-05-01T00:00:00",555426
"2019-05-01T00:00:00","2019-05-02T00:00:00",579740
"2019-05-02T00:00:00","2019-05-03T00:00:00",565187
"2019-05-03T00:00:00","2019-05-04T00:00:00",568011
"2019-05-04T00:00:00","2019-05-05T00:00:00",489252
"2019-05-05T00:00:00","2019-05-06T00:00:00",488611
"2019-05-06T00:00:00","2019-05-07T00:00:00",549382
