startDate,endDate,numberOfDocuments
"2018-02-04T00:00:00","2018-02-05T00:00:00",9728
"2018-02-05T00:00:00","2018-02-06T00:00:00",10942
"2018-02-06T00:00:00","2018-02-07T00:00:00",10801
"2018-02-07T00:00:00","2018-02-08T00:00:00",12226
"2018-02-08T00:00:00","2018-02-09T00:00:00",11083
"2018-02-09T00:00:00","2018-02-10T00:00:00",12318
"2018-02-10T00:00:00","2018-02-11T00:00:00",9486
"2018-02-11T00:00:00","2018-02-12T00:00:00",9439
"2018-02-12T00:00:00","2018-02-13T00:00:00",10324
"2018-02-13T00:00:00","2018-02-14T00:00:00",10301
"2018-02-14T00:00:00","2018-02-15T00:00:00",11007
"2018-02-15T00:00:00","2018-02-16T00:00:00",10997
"2018-02-16T00:00:00","2018-02-17T00:00:00",10433
"2018-02-17T00:00:00","2018-02-18T00:00:00",9208
"2018-02-18T00:00:00","2018-02-19T00:00:00",9445
"2018-02-19T00:00:00","2018-02-20T00:00:00",10629
"2018-02-20T00:00:00","2018-02-21T00:00:00",10731
"2018-02-21T00:00:00","2018-02-22T00:00:00",10815
"2018-02-22T00:00:00","2018-02-23T00:00:00",11993
"2018-02-23T00:00:00","2018-02-24T00:00:00",11361
"2018-02-24T00:00:00","2018-02-25T00:00:00",9622
"2018-02-25T00:00:00","2018-02-26T00:00:00",10920
"2018-02-26T00:00:00","2018-02-27T00:00:00",10830
"2018-02-27T00:00:00","2018-02-28T00:00:00",10914
"2018-02-28T00:00:00","2018-03-01T00:00:00",11111
"2018-03-01T00:00:00","2018-03-02T00:00:00",10684
"2018-03-02T00:00:00","2018-03-03T00:00:00",10515
"2018-03-03T00:00:00","2018-03-04T00:00:00",9021
"2018-03-04T00:00:00","2018-03-05T00:00:00",10265
"2018-03-05T00:00:00","2018-03-06T00:00:00",10234
"2018-03-06T00:00:00","2018-03-07T00:00:00",10994
"2018-03-07T00:00:00","2018-03-08T00:00:00",11529
"2018-03-08T00:00:00","2018-03-09T00:00:00",11677
"2018-03-09T00:00:00","2018-03-10T00:00:00",10534
"2018-03-10T00:00:00","2018-03-11T00:00:00",9619
"2018-03-11T00:00:00","2018-03-12T00:00:00",9874
"2018-03-12T00:00:00","2018-03-13T00:00:00",11092
"2018-03-13T00:00:00","2018-03-14T00:00:00",11675
"2018-03-14T00:00:00","2018-03-15T00:00:00",11817
"2018-03-15T00:00:00","2018-03-16T00:00:00",10998
"2018-03-16T00:00:00","2018-03-17T00:00:00",10878
"2018-03-17T00:00:00","2018-03-18T00:00:00",9218
"2018-03-18T00:00:00","2018-03-19T00:00:00",9882
"2018-03-19T00:00:00","2018-03-20T00:00:00",10612
"2018-03-20T00:00:00","2018-03-21T00:00:00",10553
"2018-03-21T00:00:00","2018-03-22T00:00:00",11490
"2018-03-22T00:00:00","2018-03-23T00:00:00",10950
"2018-03-23T00:00:00","2018-03-24T00:00:00",10892
"2018-03-24T00:00:00","2018-03-25T00:00:00",8669
"2018-03-25T00:00:00","2018-03-26T00:00:00",8529
"2018-03-26T00:00:00","2018-03-27T00:00:00",10435
"2018-03-27T00:00:00","2018-03-28T00:00:00",10425
"2018-03-28T00:00:00","2018-03-29T00:00:00",10572
"2018-03-29T00:00:00","2018-03-30T00:00:00",10084
"2018-03-30T00:00:00","2018-03-31T00:00:00",8506
"2018-03-31T00:00:00","2018-04-01T00:00:00",9425
"2018-04-01T00:00:00","2018-04-02T00:00:00",7898
"2018-04-02T00:00:00","2018-04-03T00:00:00",7555
"2018-04-03T00:00:00","2018-04-04T00:00:00",9646
"2018-04-04T00:00:00","2018-04-05T00:00:00",9793
"2018-04-05T00:00:00","2018-04-06T00:00:00",10363
"2018-04-06T00:00:00","2018-04-07T00:00:00",9762
"2018-04-07T00:00:00","2018-04-08T00:00:00",9611
"2018-04-08T00:00:00","2018-04-09T00:00:00",9223
"2018-04-09T00:00:00","2018-04-10T00:00:00",10139
"2018-04-10T00:00:00","2018-04-11T00:00:00",10374
"2018-04-11T00:00:00","2018-04-12T00:00:00",10411
"2018-04-12T00:00:00","2018-04-13T00:00:00",11157
"2018-04-13T00:00:00","2018-04-14T00:00:00",10872
"2018-04-14T00:00:00","2018-04-15T00:00:00",9064
"2018-04-15T00:00:00","2018-04-16T00:00:00",9447
"2018-04-16T00:00:00","2018-04-17T00:00:00",10514
"2018-04-17T00:00:00","2018-04-18T00:00:00",11147
"2018-04-18T00:00:00","2018-04-19T00:00:00",11086
"2018-04-19T00:00:00","2018-04-20T00:00:00",11030
"2018-04-20T00:00:00","2018-04-21T00:00:00",10539
"2018-04-21T00:00:00","2018-04-22T00:00:00",9260
"2018-04-22T00:00:00","2018-04-23T00:00:00",9687
"2018-04-23T00:00:00","2018-04-24T00:00:00",10495
"2018-04-24T00:00:00","2018-04-25T00:00:00",11275
"2018-04-25T00:00:00","2018-04-26T00:00:00",11788
"2018-04-26T00:00:00","2018-04-27T00:00:00",10988
"2018-04-27T00:00:00","2018-04-28T00:00:00",10445
"2018-04-28T00:00:00","2018-04-29T00:00:00",9058
"2018-04-29T00:00:00","2018-04-30T00:00:00",9093
"2018-04-30T00:00:00","2018-05-01T00:00:00",9714
"2018-05-01T00:00:00","2018-05-02T00:00:00",10140
"2018-05-02T00:00:00","2018-05-03T00:00:00",11136
"2018-05-03T00:00:00","2018-05-04T00:00:00",11263
"2018-05-04T00:00:00","2018-05-05T00:00:00",10836
"2018-05-05T00:00:00","2018-05-06T00:00:00",9240
"2018-05-06T00:00:00","2018-05-07T00:00:00",9177
"2018-05-07T00:00:00","2018-05-08T00:00:00",11012
"2018-05-08T00:00:00","2018-05-09T00:00:00",11618
"2018-05-09T00:00:00","2018-05-10T00:00:00",11053
"2018-05-10T00:00:00","2018-05-11T00:00:00",9436
"2018-05-11T00:00:00","2018-05-12T00:00:00",9846
"2018-05-12T00:00:00","2018-05-13T00:00:00",12578
"2018-05-13T00:00:00","2018-05-14T00:00:00",10210
"2018-05-14T00:00:00","2018-05-15T00:00:00",11479
"2018-05-15T00:00:00","2018-05-16T00:00:00",15493
"2018-05-16T00:00:00","2018-05-17T00:00:00",11530
"2018-05-17T00:00:00","2018-05-18T00:00:00",11441
"2018-05-18T00:00:00","2018-05-19T00:00:00",10716
"2018-05-19T00:00:00","2018-05-20T00:00:00",10460
"2018-05-20T00:00:00","2018-05-21T00:00:00",8944
"2018-05-21T00:00:00","2018-05-22T00:00:00",9070
"2018-05-22T00:00:00","2018-05-23T00:00:00",10685
"2018-05-23T00:00:00","2018-05-24T00:00:00",11308
"2018-05-24T00:00:00","2018-05-25T00:00:00",11101
"2018-05-25T00:00:00","2018-05-26T00:00:00",10390
"2018-05-26T00:00:00","2018-05-27T00:00:00",9442
"2018-05-27T00:00:00","2018-05-28T00:00:00",9546
"2018-05-28T00:00:00","2018-05-29T00:00:00",10598
"2018-05-29T00:00:00","2018-05-30T00:00:00",11335
"2018-05-30T00:00:00","2018-05-31T00:00:00",10976
"2018-05-31T00:00:00","2018-06-01T00:00:00",10154
"2018-06-01T00:00:00","2018-06-02T00:00:00",10484
"2018-06-02T00:00:00","2018-06-03T00:00:00",8714
"2018-06-03T00:00:00","2018-06-04T00:00:00",9652
"2018-06-04T00:00:00","2018-06-05T00:00:00",11070
"2018-06-05T00:00:00","2018-06-06T00:00:00",10954
"2018-06-06T00:00:00","2018-06-07T00:00:00",11510
"2018-06-07T00:00:00","2018-06-08T00:00:00",11348
"2018-06-08T00:00:00","2018-06-09T00:00:00",11881
"2018-06-09T00:00:00","2018-06-10T00:00:00",9656
"2018-06-10T00:00:00","2018-06-11T00:00:00",9942
"2018-06-11T00:00:00","2018-06-12T00:00:00",12001
"2018-06-12T00:00:00","2018-06-13T00:00:00",11583
"2018-06-13T00:00:00","2018-06-14T00:00:00",10883
"2018-06-14T00:00:00","2018-06-15T00:00:00",11634
"2018-06-15T00:00:00","2018-06-16T00:00:00",11063
"2018-06-16T00:00:00","2018-06-17T00:00:00",8967
"2018-06-17T00:00:00","2018-06-18T00:00:00",11344
"2018-06-18T00:00:00","2018-06-19T00:00:00",11316
"2018-06-19T00:00:00","2018-06-20T00:00:00",11420
"2018-06-20T00:00:00","2018-06-21T00:00:00",11485
"2018-06-21T00:00:00","2018-06-22T00:00:00",11632
"2018-06-22T00:00:00","2018-06-23T00:00:00",10704
"2018-06-23T00:00:00","2018-06-24T00:00:00",10337
"2018-06-24T00:00:00","2018-06-25T00:00:00",8959
"2018-06-25T00:00:00","2018-06-26T00:00:00",10352
"2018-06-26T00:00:00","2018-06-27T00:00:00",10549
"2018-06-27T00:00:00","2018-06-28T00:00:00",15679
"2018-06-28T00:00:00","2018-06-29T00:00:00",11401
"2018-06-29T00:00:00","2018-06-30T00:00:00",10693
"2018-06-30T00:00:00","2018-07-01T00:00:00",8793
"2018-07-01T00:00:00","2018-07-02T00:00:00",9624
"2018-07-02T00:00:00","2018-07-03T00:00:00",11794
"2018-07-03T00:00:00","2018-07-04T00:00:00",10992
"2018-07-04T00:00:00","2018-07-05T00:00:00",10563
"2018-07-05T00:00:00","2018-07-06T00:00:00",10869
"2018-07-06T00:00:00","2018-07-07T00:00:00",10742
"2018-07-07T00:00:00","2018-07-08T00:00:00",8396
"2018-07-08T00:00:00","2018-07-09T00:00:00",8612
"2018-07-09T00:00:00","2018-07-10T00:00:00",10169
"2018-07-10T00:00:00","2018-07-11T00:00:00",10815
"2018-07-11T00:00:00","2018-07-12T00:00:00",12103
"2018-07-12T00:00:00","2018-07-13T00:00:00",10402
"2018-07-13T00:00:00","2018-07-14T00:00:00",10331
"2018-07-14T00:00:00","2018-07-15T00:00:00",8165
"2018-07-15T00:00:00","2018-07-16T00:00:00",9257
"2018-07-16T00:00:00","2018-07-17T00:00:00",9644
"2018-07-17T00:00:00","2018-07-18T00:00:00",10216
"2018-07-18T00:00:00","2018-07-19T00:00:00",10590
"2018-07-19T00:00:00","2018-07-20T00:00:00",10455
"2018-07-20T00:00:00","2018-07-21T00:00:00",10431
"2018-07-21T00:00:00","2018-07-22T00:00:00",8221
"2018-07-22T00:00:00","2018-07-23T00:00:00",9844
"2018-07-23T00:00:00","2018-07-24T00:00:00",11699
"2018-07-24T00:00:00","2018-07-25T00:00:00",10887
"2018-07-25T00:00:00","2018-07-26T00:00:00",10923
"2018-07-26T00:00:00","2018-07-27T00:00:00",11019
"2018-07-27T00:00:00","2018-07-28T00:00:00",10939
"2018-07-28T00:00:00","2018-07-29T00:00:00",8998
"2018-07-29T00:00:00","2018-07-30T00:00:00",8760
"2018-07-30T00:00:00","2018-07-31T00:00:00",10462
"2018-07-31T00:00:00","2018-08-01T00:00:00",10156
"2018-08-01T00:00:00","2018-08-02T00:00:00",10659
"2018-08-02T00:00:00","2018-08-03T00:00:00",10625
"2018-08-03T00:00:00","2018-08-04T00:00:00",10770
"2018-08-04T00:00:00","2018-08-05T00:00:00",8915
"2018-08-05T00:00:00","2018-08-06T00:00:00",9006
"2018-08-06T00:00:00","2018-08-07T00:00:00",10412
"2018-08-07T00:00:00","2018-08-08T00:00:00",11067
"2018-08-08T00:00:00","2018-08-09T00:00:00",11030
"2018-08-09T00:00:00","2018-08-10T00:00:00",10657
"2018-08-10T00:00:00","2018-08-11T00:00:00",10026
"2018-08-11T00:00:00","2018-08-12T00:00:00",8477
"2018-08-12T00:00:00","2018-08-13T00:00:00",9089
"2018-08-13T00:00:00","2018-08-14T00:00:00",10783
"2018-08-14T00:00:00","2018-08-15T00:00:00",10769
"2018-08-15T00:00:00","2018-08-16T00:00:00",11091
"2018-08-16T00:00:00","2018-08-17T00:00:00",11259
"2018-08-17T00:00:00","2018-08-18T00:00:00",10979
"2018-08-18T00:00:00","2018-08-19T00:00:00",9677
"2018-08-19T00:00:00","2018-08-20T00:00:00",9556
"2018-08-20T00:00:00","2018-08-21T00:00:00",11441
"2018-08-21T00:00:00","2018-08-22T00:00:00",10916
"2018-08-22T00:00:00","2018-08-23T00:00:00",11201
"2018-08-23T00:00:00","2018-08-24T00:00:00",11473
"2018-08-24T00:00:00","2018-08-25T00:00:00",11407
"2018-08-25T00:00:00","2018-08-26T00:00:00",9538
"2018-08-26T00:00:00","2018-08-27T00:00:00",10110
"2018-08-27T00:00:00","2018-08-28T00:00:00",11612
"2018-08-28T00:00:00","2018-08-29T00:00:00",11813
"2018-08-29T00:00:00","2018-08-30T00:00:00",11417
"2018-08-30T00:00:00","2018-08-31T00:00:00",11504
"2018-08-31T00:00:00","2018-09-01T00:00:00",11104
"2018-09-01T00:00:00","2018-09-02T00:00:00",9794
"2018-09-02T00:00:00","2018-09-03T00:00:00",10319
"2018-09-03T00:00:00","2018-09-04T00:00:00",11559
"2018-09-04T00:00:00","2018-09-05T00:00:00",11334
"2018-09-05T00:00:00","2018-09-06T00:00:00",10944
"2018-09-06T00:00:00","2018-09-07T00:00:00",11559
"2018-09-07T00:00:00","2018-09-08T00:00:00",11172
"2018-09-08T00:00:00","2018-09-09T00:00:00",8229
"2018-09-09T00:00:00","2018-09-10T00:00:00",10333
"2018-09-10T00:00:00","2018-09-11T00:00:00",11907
"2018-09-11T00:00:00","2018-09-12T00:00:00",11423
"2018-09-12T00:00:00","2018-09-13T00:00:00",13034
"2018-09-13T00:00:00","2018-09-14T00:00:00",12458
"2018-09-14T00:00:00","2018-09-15T00:00:00",11229
"2018-09-15T00:00:00","2018-09-16T00:00:00",9783
"2018-09-16T00:00:00","2018-09-17T00:00:00",9886
"2018-09-17T00:00:00","2018-09-18T00:00:00",10690
"2018-09-18T00:00:00","2018-09-19T00:00:00",12253
"2018-09-19T00:00:00","2018-09-20T00:00:00",12414
"2018-09-20T00:00:00","2018-09-21T00:00:00",11474
"2018-09-21T00:00:00","2018-09-22T00:00:00",12477
"2018-09-22T00:00:00","2018-09-23T00:00:00",9451
"2018-09-23T00:00:00","2018-09-24T00:00:00",10134
"2018-09-24T00:00:00","2018-09-25T00:00:00",13520
"2018-09-25T00:00:00","2018-09-26T00:00:00",12607
"2018-09-26T00:00:00","2018-09-27T00:00:00",11603
"2018-09-27T00:00:00","2018-09-28T00:00:00",10983
"2018-09-28T00:00:00","2018-09-29T00:00:00",10831
"2018-09-29T00:00:00","2018-09-30T00:00:00",8697
"2018-09-30T00:00:00","2018-10-01T00:00:00",8699
"2018-10-01T00:00:00","2018-10-02T00:00:00",10103
"2018-10-02T00:00:00","2018-10-03T00:00:00",10237
"2018-10-03T00:00:00","2018-10-04T00:00:00",8872
"2018-10-04T00:00:00","2018-10-05T00:00:00",9580
"2018-10-05T00:00:00","2018-10-06T00:00:00",10270
"2018-10-06T00:00:00","2018-10-07T00:00:00",9778
"2018-10-07T00:00:00","2018-10-08T00:00:00",9743
"2018-10-08T00:00:00","2018-10-09T00:00:00",10193
"2018-10-09T00:00:00","2018-10-10T00:00:00",10571
"2018-10-10T00:00:00","2018-10-11T00:00:00",10857
"2018-10-11T00:00:00","2018-10-12T00:00:00",10791
"2018-10-12T00:00:00","2018-10-13T00:00:00",10648
"2018-10-13T00:00:00","2018-10-14T00:00:00",9289
"2018-10-14T00:00:00","2018-10-15T00:00:00",11293
"2018-10-15T00:00:00","2018-10-16T00:00:00",11686
"2018-10-16T00:00:00","2018-10-17T00:00:00",11261
"2018-10-17T00:00:00","2018-10-18T00:00:00",10635
"2018-10-18T00:00:00","2018-10-19T00:00:00",10888
"2018-10-19T00:00:00","2018-10-20T00:00:00",11132
"2018-10-20T00:00:00","2018-10-21T00:00:00",9024
"2018-10-21T00:00:00","2018-10-22T00:00:00",9232
"2018-10-22T00:00:00","2018-10-23T00:00:00",10391
"2018-10-23T00:00:00","2018-10-24T00:00:00",10908
"2018-10-24T00:00:00","2018-10-25T00:00:00",10856
"2018-10-25T00:00:00","2018-10-26T00:00:00",10541
"2018-10-26T00:00:00","2018-10-27T00:00:00",10701
"2018-10-27T00:00:00","2018-10-28T00:00:00",9461
"2018-10-28T00:00:00","2018-10-29T00:00:00",11592
"2018-10-29T00:00:00","2018-10-30T00:00:00",11798
"2018-10-30T00:00:00","2018-10-31T00:00:00",11070
"2018-10-31T00:00:00","2018-11-01T00:00:00",10311
"2018-11-01T00:00:00","2018-11-02T00:00:00",9966
"2018-11-02T00:00:00","2018-11-03T00:00:00",10367
"2018-11-03T00:00:00","2018-11-04T00:00:00",8841
"2018-11-04T00:00:00","2018-11-05T00:00:00",9848
"2018-11-05T00:00:00","2018-11-06T00:00:00",10841
"2018-11-06T00:00:00","2018-11-07T00:00:00",11051
"2018-11-07T00:00:00","2018-11-08T00:00:00",10991
"2018-11-08T00:00:00","2018-11-09T00:00:00",11645
"2018-11-09T00:00:00","2018-11-10T00:00:00",11032
"2018-11-10T00:00:00","2018-11-11T00:00:00",10055
"2018-11-11T00:00:00","2018-11-12T00:00:00",9843
"2018-11-12T00:00:00","2018-11-13T00:00:00",11073
"2018-11-13T00:00:00","2018-11-14T00:00:00",10931
"2018-11-14T00:00:00","2018-11-15T00:00:00",10455
"2018-11-15T00:00:00","2018-11-16T00:00:00",10712
"2018-11-16T00:00:00","2018-11-17T00:00:00",10922
"2018-11-17T00:00:00","2018-11-18T00:00:00",8839
"2018-11-18T00:00:00","2018-11-19T00:00:00",9806
"2018-11-19T00:00:00","2018-11-20T00:00:00",10641
"2018-11-20T00:00:00","2018-11-21T00:00:00",10825
"2018-11-21T00:00:00","2018-11-22T00:00:00",10675
"2018-11-22T00:00:00","2018-11-23T00:00:00",11004
"2018-11-23T00:00:00","2018-11-24T00:00:00",10764
"2018-11-24T00:00:00","2018-11-25T00:00:00",9466
"2018-11-25T00:00:00","2018-11-26T00:00:00",9468
"2018-11-26T00:00:00","2018-11-27T00:00:00",10685
"2018-11-27T00:00:00","2018-11-28T00:00:00",11231
"2018-11-28T00:00:00","2018-11-29T00:00:00",11529
"2018-11-29T00:00:00","2018-11-30T00:00:00",11095
"2018-11-30T00:00:00","2018-12-01T00:00:00",11229
"2018-12-01T00:00:00","2018-12-02T00:00:00",9172
"2018-12-02T00:00:00","2018-12-03T00:00:00",9256
"2018-12-03T00:00:00","2018-12-04T00:00:00",11221
"2018-12-04T00:00:00","2018-12-05T00:00:00",11019
"2018-12-05T00:00:00","2018-12-06T00:00:00",10568
"2018-12-06T00:00:00","2018-12-07T00:00:00",11023
"2018-12-07T00:00:00","2018-12-08T00:00:00",11991
"2018-12-08T00:00:00","2018-12-09T00:00:00",9465
"2018-12-09T00:00:00","2018-12-10T00:00:00",10340
"2018-12-10T00:00:00","2018-12-11T00:00:00",10982
"2018-12-11T00:00:00","2018-12-12T00:00:00",11145
"2018-12-12T00:00:00","2018-12-13T00:00:00",11845
"2018-12-13T00:00:00","2018-12-14T00:00:00",10929
"2018-12-14T00:00:00","2018-12-15T00:00:00",10714
"2018-12-15T00:00:00","2018-12-16T00:00:00",8741
"2018-12-16T00:00:00","2018-12-17T00:00:00",9243
"2018-12-17T00:00:00","2018-12-18T00:00:00",10522
"2018-12-18T00:00:00","2018-12-19T00:00:00",11301
"2018-12-19T00:00:00","2018-12-20T00:00:00",12063
"2018-12-20T00:00:00","2018-12-21T00:00:00",11393
"2018-12-21T00:00:00","2018-12-22T00:00:00",11535
"2018-12-22T00:00:00","2018-12-23T00:00:00",9976
"2018-12-23T00:00:00","2018-12-24T00:00:00",9737
"2018-12-24T00:00:00","2018-12-25T00:00:00",7595
"2018-12-25T00:00:00","2018-12-26T00:00:00",7732
"2018-12-26T00:00:00","2018-12-27T00:00:00",8264
"2018-12-27T00:00:00","2018-12-28T00:00:00",9235
"2018-12-28T00:00:00","2018-12-29T00:00:00",9736
"2018-12-29T00:00:00","2018-12-30T00:00:00",9446
"2018-12-30T00:00:00","2018-12-31T00:00:00",10093
"2018-12-31T00:00:00","2019-01-01T00:00:00",9800
"2019-01-01T00:00:00","2019-01-02T00:00:00",8283
"2019-01-02T00:00:00","2019-01-03T00:00:00",10433
"2019-01-03T00:00:00","2019-01-04T00:00:00",10671
"2019-01-04T00:00:00","2019-01-05T00:00:00",11310
"2019-01-05T00:00:00","2019-01-06T00:00:00",10293
"2019-01-06T00:00:00","2019-01-07T00:00:00",10205
"2019-01-07T00:00:00","2019-01-08T00:00:00",11735
"2019-01-08T00:00:00","2019-01-09T00:00:00",11706
"2019-01-09T00:00:00","2019-01-10T00:00:00",11361
"2019-01-10T00:00:00","2019-01-11T00:00:00",11418
"2019-01-11T00:00:00","2019-01-12T00:00:00",12436
"2019-01-12T00:00:00","2019-01-13T00:00:00",10070
"2019-01-13T00:00:00","2019-01-14T00:00:00",11160
"2019-01-14T00:00:00","2019-01-15T00:00:00",11638
"2019-01-15T00:00:00","2019-01-16T00:00:00",12559
"2019-01-16T00:00:00","2019-01-17T00:00:00",12481
"2019-01-17T00:00:00","2019-01-18T00:00:00",11987
"2019-01-18T00:00:00","2019-01-19T00:00:00",11429
"2019-01-19T00:00:00","2019-01-20T00:00:00",10157
"2019-01-20T00:00:00","2019-01-21T00:00:00",10421
"2019-01-21T00:00:00","2019-01-22T00:00:00",11958
"2019-01-22T00:00:00","2019-01-23T00:00:00",11427
"2019-01-23T00:00:00","2019-01-24T00:00:00",12304
"2019-01-24T00:00:00","2019-01-25T00:00:00",11527
"2019-01-25T00:00:00","2019-01-26T00:00:00",12606
"2019-01-26T00:00:00","2019-01-27T00:00:00",11240
"2019-01-27T00:00:00","2019-01-28T00:00:00",11080
"2019-01-28T00:00:00","2019-01-29T00:00:00",11655
"2019-01-29T00:00:00","2019-01-30T00:00:00",11725
"2019-01-30T00:00:00","2019-01-31T00:00:00",12078
"2019-01-31T00:00:00","2019-02-01T00:00:00",12005
"2019-02-01T00:00:00","2019-02-02T00:00:00",11767
"2019-02-02T00:00:00","2019-02-03T00:00:00",10701
"2019-02-03T00:00:00","2019-02-04T00:00:00",10590
"2019-02-04T00:00:00","2019-02-05T00:00:00",12242
"2019-02-05T00:00:00","2019-02-06T00:00:00",12280
"2019-02-06T00:00:00","2019-02-07T00:00:00",12459
"2019-02-07T00:00:00","2019-02-08T00:00:00",12157
"2019-02-08T00:00:00","2019-02-09T00:00:00",11706
"2019-02-09T00:00:00","2019-02-10T00:00:00",10334
"2019-02-10T00:00:00","2019-02-11T00:00:00",11115
"2019-02-11T00:00:00","2019-02-12T00:00:00",12121
"2019-02-12T00:00:00","2019-02-13T00:00:00",11702
"2019-02-13T00:00:00","2019-02-14T00:00:00",12441
"2019-02-14T00:00:00","2019-02-15T00:00:00",12047
"2019-02-15T00:00:00","2019-02-16T00:00:00",11378
"2019-02-16T00:00:00","2019-02-17T00:00:00",10532
"2019-02-17T00:00:00","2019-02-18T00:00:00",10233
"2019-02-18T00:00:00","2019-02-19T00:00:00",11804
"2019-02-19T00:00:00","2019-02-20T00:00:00",12684
"2019-02-20T00:00:00","2019-02-21T00:00:00",12742
"2019-02-21T00:00:00","2019-02-22T00:00:00",12587
"2019-02-22T00:00:00","2019-02-23T00:00:00",13117
"2019-02-23T00:00:00","2019-02-24T00:00:00",10648
"2019-02-24T00:00:00","2019-02-25T00:00:00",11441
"2019-02-25T00:00:00","2019-02-26T00:00:00",11800
"2019-02-26T00:00:00","2019-02-27T00:00:00",11872
"2019-02-27T00:00:00","2019-02-28T00:00:00",11817
"2019-02-28T00:00:00","2019-03-01T00:00:00",11447
"2019-03-01T00:00:00","2019-03-02T00:00:00",12422
"2019-03-02T00:00:00","2019-03-03T00:00:00",10601
"2019-03-03T00:00:00","2019-03-04T00:00:00",10743
"2019-03-04T00:00:00","2019-03-05T00:00:00",11870
"2019-03-05T00:00:00","2019-03-06T00:00:00",12450
"2019-03-06T00:00:00","2019-03-07T00:00:00",12813
"2019-03-07T00:00:00","2019-03-08T00:00:00",12488
"2019-03-08T00:00:00","2019-03-09T00:00:00",11882
"2019-03-09T00:00:00","2019-03-10T00:00:00",10104
"2019-03-10T00:00:00","2019-03-11T00:00:00",11432
"2019-03-11T00:00:00","2019-03-12T00:00:00",12216
"2019-03-12T00:00:00","2019-03-13T00:00:00",12853
"2019-03-13T00:00:00","2019-03-14T00:00:00",13495
"2019-03-14T00:00:00","2019-03-15T00:00:00",12802
"2019-03-15T00:00:00","2019-03-16T00:00:00",13053
"2019-03-16T00:00:00","2019-03-17T00:00:00",11165
"2019-03-17T00:00:00","2019-03-18T00:00:00",10714
"2019-03-18T00:00:00","2019-03-19T00:00:00",12283
"2019-03-19T00:00:00","2019-03-20T00:00:00",12058
"2019-03-20T00:00:00","2019-03-21T00:00:00",12525
"2019-03-21T00:00:00","2019-03-22T00:00:00",12278
"2019-03-22T00:00:00","2019-03-23T00:00:00",11841
"2019-03-23T00:00:00","2019-03-24T00:00:00",10431
"2019-03-24T00:00:00","2019-03-25T00:00:00",10559
"2019-03-25T00:00:00","2019-03-26T00:00:00",11711
"2019-03-26T00:00:00","2019-03-27T00:00:00",14219
"2019-03-27T00:00:00","2019-03-28T00:00:00",12047
"2019-03-28T00:00:00","2019-03-29T00:00:00",12676
"2019-03-29T00:00:00","2019-03-30T00:00:00",11775
"2019-03-30T00:00:00","2019-03-31T00:00:00",10322
"2019-03-31T00:00:00","2019-04-01T00:00:00",10535
"2019-04-01T00:00:00","2019-04-02T00:00:00",11468
"2019-04-02T00:00:00","2019-04-03T00:00:00",12295
"2019-04-03T00:00:00","2019-04-04T00:00:00",12002
"2019-04-04T00:00:00","2019-04-05T00:00:00",12502
"2019-04-05T00:00:00","2019-04-06T00:00:00",12127
"2019-04-06T00:00:00","2019-04-07T00:00:00",10909
"2019-04-07T00:00:00","2019-04-08T00:00:00",10431
"2019-04-08T00:00:00","2019-04-09T00:00:00",12349
"2019-04-09T00:00:00","2019-04-10T00:00:00",12081
"2019-04-10T00:00:00","2019-04-11T00:00:00",12043
"2019-04-11T00:00:00","2019-04-12T00:00:00",12003
"2019-04-12T00:00:00","2019-04-13T00:00:00",11580
"2019-04-13T00:00:00","2019-04-14T00:00:00",9786
"2019-04-14T00:00:00","2019-04-15T00:00:00",9953
"2019-04-15T00:00:00","2019-04-16T00:00:00",13278
"2019-04-16T00:00:00","2019-04-17T00:00:00",12618
"2019-04-17T00:00:00","2019-04-18T00:00:00",11637
"2019-04-18T00:00:00","2019-04-19T00:00:00",11119
"2019-04-19T00:00:00","2019-04-20T00:00:00",9000
"2019-04-20T00:00:00","2019-04-21T00:00:00",9670
"2019-04-21T00:00:00","2019-04-22T00:00:00",9347
"2019-04-22T00:00:00","2019-04-23T00:00:00",9787
"2019-04-23T00:00:00","2019-04-24T00:00:00",11776
"2019-04-24T00:00:00","2019-04-25T00:00:00",13206
"2019-04-25T00:00:00","2019-04-26T00:00:00",12845
"2019-04-26T00:00:00","2019-04-27T00:00:00",12275
"2019-04-27T00:00:00","2019-04-28T00:00:00",11832
"2019-04-28T00:00:00","2019-04-29T00:00:00",11333
"2019-04-29T00:00:00","2019-04-30T00:00:00",11873
"2019-04-30T00:00:00","2019-05-01T00:00:00",11337
"2019-05-01T00:00:00","2019-05-02T00:00:00",10130
"2019-05-02T00:00:00","2019-05-03T00:00:00",11751
"2019-05-03T00:00:00","2019-05-04T00:00:00",12418
"2019-05-04T00:00:00","2019-05-05T00:00:00",11638
"2019-05-05T00:00:00","2019-05-06T00:00:00",11654
"2019-05-06T00:00:00","2019-05-07T00:00:00",12840
"2019-05-07T00:00:00","2019-05-08T00:00:00",13477
"2019-05-08T00:00:00","2019-05-09T00:00:00",13467
"2019-05-09T00:00:00","2019-05-10T00:00:00",13313
"2019-05-10T00:00:00","2019-05-11T00:00:00",12096
"2019-05-11T00:00:00","2019-05-12T00:00:00",10557
"2019-05-12T00:00:00","2019-05-13T00:00:00",10983
"2019-05-13T00:00:00","2019-05-14T00:00:00",11894
"2019-05-14T00:00:00","2019-05-15T00:00:00",12721
"2019-05-15T00:00:00","2019-05-16T00:00:00",11955
