"date","tot_n","weekday","wordlist","wordlist_n","pr","bl","sd","prlow","prhigh"
2019-04-14,636562,"Sunday","anger",71741,11.2700726716329,11.0461539127094,0.544934336901541,11.1924874559892,11.3480105516056
2019-04-14,636562,"Sunday","sadness",99431,15.6200024506647,15.5303754705598,0.664460655589074,15.5308962682961,15.7094216340183
2019-04-14,636562,"Sunday","positive",187595,29.4700280569685,29.6517336537148,0.912913858014941,29.3580465248427,29.5821964528235
2019-04-15,736719,"Monday","anxiety",34110,4.62998782439438,4.29039212734331,0.436268475113768,4.58211479560795,4.67821800634218
2019-04-15,736719,"Monday","anger",78240,10.6200600228853,11.0088499340487,0.5876689594486,10.5497943923843,10.6906354681956
2019-04-15,736719,"Monday","sadness",125537,17.0400111847258,15.6546125723543,0.742691721634657,16.9542178562809,17.1260637603184
2019-04-15,736719,"Monday","positive",212396,28.8299880958683,28.9740406766034,0.850235884605215,28.7265685269889,28.9335741480666
2019-04-16,740170,"Tuesday","anxiety",30273,4.09000634989259,4.3267990789285,0.328635252635337,4.04499779215432,4.13537466587101
2019-04-16,740170,"Tuesday","anger",83565,11.2899739249091,11.1011262642713,0.527575240823849,11.2179612883092,11.3622896748416
2019-04-16,740170,"Tuesday","sadness",107547,14.5300403961252,15.2328245582458,0.574871856566607,14.4498289577624,14.6105295418019
2019-04-16,740170,"Tuesday","positive",211022,28.5099369063864,28.838873573817,1.46657758146227,28.4071038397152,28.6129381854887
2019-04-17,767802,"Wednesday","anxiety",32632,4.2500540503932,4.34192281900818,0.393061281020515,4.2050394244522,4.29541425378748
2019-04-17,767802,"Wednesday","anger",82078,10.6899955978234,11.0130750302074,0.505702908039446,10.6209654543697,10.7593224770922
2019-04-17,767802,"Wednesday","sadness",111715,14.5499751237949,15.1851935209015,0.606402114355518,14.4711740468773,14.6290437577497
2019-04-17,767802,"Wednesday","positive",228575,29.7700448813626,28.5915327785784,1.21960716925918,29.6677800685967,29.8724623403387
2019-04-18,771942,"Thursday","anxiety",32576,4.22000616626638,4.41422940500388,0.70526868605157,4.17526456108399,4.26509172175384
2019-04-18,771942,"Thursday","anger",81054,10.500011658907,10.8753830693513,0.452754746390806,10.4317099833372,10.5686099072296
2019-04-18,771942,"Thursday","sadness",111854,14.4899487267178,15.1138423282366,0.688482906457969,14.4114941383328,14.5686698875408
2019-04-18,771942,"Thursday","positive",217610,28.1899417313736,28.8705807522257,1.19219914077586,28.0895908920913,28.2904562588923
2019-04-19,721513,"Friday","anxiety",33767,4.68002655530808,4.32327140790156,0.479083955835657,4.63140414783527,4.72901324441179
2019-04-19,721513,"Friday","anger",76047,10.539934831389,10.7546196980324,0.40565844745314,10.4691708253527,10.6110158308867
2019-04-19,721513,"Friday","sadness",101950,14.1300295351574,15.052115839355,0.776029132026253,14.0497298644523,14.2106173149047
2019-04-19,721513,"Friday","positive",209744,29.0700236863369,29.1665368264165,0.729569688082127,28.9652621429667,29.1749532954015
2019-04-20,648165,"Saturday","anxiety",25797,3.9800050912962,4.17710480572373,0.278323605122702,3.93254237125585,4.0278796877629
2019-04-20,648165,"Saturday","anger",92104,14.2099619695602,10.9911506097056,0.648013053432384,14.1250446590389,14.2951992967458
2019-04-20,648165,"Saturday","sadness",93271,14.3900087169162,15.1078799983022,0.612246391723164,14.3046436066188,14.4756922319878
2019-04-20,648165,"Saturday","positive",189135,29.1800698896114,29.6165428331296,0.686323418044865,29.0694169291591,29.2909089595901
2019-04-21,567352,"Sunday","anxiety",22240,3.91996503052779,4.19423411126673,0.399911989226402,3.86961368653692,3.97078760932214
2019-04-21,567352,"Sunday","anger",57132,10.0699389444296,11.0461539127094,0.544934336901541,9.99175016033068,10.1485357364196
2019-04-21,567352,"Sunday","sadness",82493,14.5400033841425,15.5303754705598,0.664460655589074,14.4483719441845,14.6319970776124
2019-04-21,567352,"Sunday","positive",179113,31.5699953468041,29.6517336537148,0.912913858014941,31.4490581185413,31.6911207950955
2019-04-22,692774,"Monday","anxiety",33530,4.83996223876762,4.29039212734331,0.436268475113768,4.78954300474601,4.89075953044477
2019-04-22,692774,"Monday","anger",71079,10.2600559489819,11.0088499340487,0.5876689594486,10.1886971019581,10.3317472952916
2019-04-22,692774,"Monday","sadness",105717,15.2599549059289,15.6546125723543,0.742691721634657,15.1753495865765,15.3448508303014
2019-04-22,692774,"Monday","positive",202013,29.1600146656774,28.9740406766034,0.850235884605215,29.0530047617177,29.2671988577438
2019-04-23,750042,"Tuesday","anxiety",32027,4.27002754512414,4.3267990789285,0.328635252635337,4.22438192296161,4.31602677951203
2019-04-23,750042,"Tuesday","anger",85280,11.3700299449897,11.1011262642713,0.527575240823849,11.2982708893379,11.4420875022314
2019-04-23,750042,"Tuesday","sadness",115656,15.4199364835569,15.2328245582458,0.574871856566607,15.3382736416857,15.5018664928436
2019-04-23,750042,"Tuesday","positive",214212,28.5600006399642,28.838873573817,1.46657758146227,28.4577923966403,28.6623744939824
2019-04-24,785558,"Wednesday","anxiety",35272,4.4900567494698,4.34192281900818,0.393061281020515,4.44436691147542,4.53608255822471
2019-04-24,785558,"Wednesday","anger",84369,10.7400090127018,11.0130750302074,0.505702908039446,10.6716218805805,10.8086857996792
2019-04-24,785558,"Wednesday","sadness",113827,14.4899549110314,15.1851935209015,0.606402114355518,14.4121826103638,14.5679891611344
2019-04-24,785558,"Wednesday","positive",224984,28.6400240338715,28.5915327785784,1.21960716925918,28.5400685242149,28.7401370733728
2019-04-25,772335,"Thursday","anxiety",30662,3.97003890798682,4.41422940500388,0.70526868605157,3.92660109858544,4.0138223891609
2019-04-25,772335,"Thursday","anger",84957,11.000019421624,10.8753830693513,0.452754746390806,10.930320076442,11.0700114288891
2019-04-25,772335,"Thursday","sadness",108590,14.0599610272744,15.1138423282366,0.688482906457969,13.9825073718231,14.1376843494227
2019-04-25,772335,"Thursday","positive",220115,28.4999384981906,28.8705807522257,1.19219914077586,28.3992798243852,28.6007584510549
2019-04-26,795134,"Friday","anxiety",33714,4.24004004356498,4.32327140790156,0.479083955835657,4.19585400393627,4.28455984446327
2019-04-26,795134,"Friday","anger",86908,10.9299816131621,10.7546196980324,0.40565844745314,10.8614801988438,10.9987678044529
2019-04-26,795134,"Friday","sadness",121019,15.2199503479917,15.052115839355,0.776029132026253,15.1410589425032,15.2990952209031
2019-04-26,795134,"Friday","positive",237507,29.8700596377466,29.1665368264165,0.729569688082127,29.7694702898785,29.9707956537725
2019-04-27,635210,"Saturday","anxiety",27187,4.28000188913903,4.17710480572373,0.278323605122702,4.23035659859636,4.33006469471638
2019-04-27,635210,"Saturday","anger",70508,11.0999511972419,10.9911506097056,0.648013053432384,11.0227995550613,11.1774578104267
2019-04-27,635210,"Saturday","sadness",95536,15.0400654901529,15.1078799983022,0.612246391723164,14.9522397618813,15.1282101828959
2019-04-27,635210,"Saturday","positive",188086,29.6100502196124,29.6165428331296,0.686323418044865,29.4977945326464,29.722491890785
2019-04-28,615309,"Sunday","anxiety",26212,4.25997344423696,4.19423411126673,0.399911989226402,4.20964710830893,4.31073100423254
2019-04-28,615309,"Sunday","anger",69345,11.2699472947738,11.0461539127094,0.544934336901541,11.1910356353584,11.3492238091931
2019-04-28,615309,"Sunday","sadness",95311,15.4899408264791,15.5303754705598,0.664460655589074,15.3996196598398,15.5805870380585
2019-04-28,615309,"Sunday","positive",179793,29.2199529017128,29.6517336537148,0.912913858014941,29.1063387290455,29.3337627508145
2019-04-29,763002,"Monday","anxiety",37006,4.85005281768593,4.29039212734331,0.436268475113768,4.80195701383739,4.89849177432308
2019-04-29,763002,"Monday","anger",87364,11.4500355176002,11.0088499340487,0.5876689594486,11.3786696075294,11.5216942471845
2019-04-29,763002,"Monday","sadness",126048,16.5200091218634,15.6546125723543,0.742691721634657,16.4367445957482,16.6035279127233
2019-04-29,763002,"Monday","positive",217074,28.4499909567734,28.9740406766034,0.850235884605215,28.3487722717982,28.551373273741
2019-04-30,731483,"Tuesday","anxiety",33136,4.52997540612701,4.3267990789285,0.328635252635337,4.48243010677856,4.57788121757208
2019-04-30,731483,"Tuesday","anger",79585,10.8799520973146,11.1011262642713,0.527575240823849,10.8086800071954,10.9515341578329
2019-04-30,731483,"Tuesday","sadness",111551,15.2499784683991,15.2328245582458,0.574871856566607,15.1676623853032,15.3325698489404
2019-04-30,731483,"Tuesday","positive",207814,28.4099562122428,28.838873573817,1.46657758146227,28.306624202804,28.5134592247061
2019-05-01,775528,"Wednesday","anxiety",32107,4.14001815537286,4.34192281900818,0.393061281020515,4.09578774731468,4.18459152600337
2019-05-01,775528,"Wednesday","anger",83990,10.8300409527445,11.0130750302074,0.505702908039446,10.7609598836356,10.8994147510051
2019-05-01,775528,"Wednesday","sadness",113072,14.5800022694216,15.1851935209015,0.606402114355518,14.5015271073676,14.6587420969869
2019-05-01,775528,"Wednesday","positive",220017,28.3699621419214,28.5915327785784,1.21960716925918,28.2696496383525,28.4704362314201
2019-05-02,747117,"Thursday","anxiety",32051,4.28995726238327,4.41422940500388,0.70526868605157,4.24412043419871,4.33614893230285
2019-05-02,747117,"Thursday","anger",80465,10.7700668034592,10.8753830693513,0.452754746390806,10.6998580617951,10.8405798792756
2019-05-02,747117,"Thursday","sadness",104895,14.0399696433089,15.1138423282366,0.688482906457969,13.961267830949,14.1189503850239
2019-05-02,747117,"Thursday","positive",214647,28.7300382670987,28.8705807522257,1.19219914077586,28.6274473957015,28.8327940790111
2019-05-03,760900,"Friday","anxiety",31197,4.10001314233145,4.32327140790156,0.479083955835657,4.05556828499705,4.14480787007311
2019-05-03,760900,"Friday","anger",77536,10.1900381127612,10.7546196980324,0.40565844745314,10.1221513415349,10.2582281294951
2019-05-03,760900,"Friday","sadness",136734,17.9700354842949,15.052115839355,0.776029132026253,17.8838247510386,18.0564901340324
2019-05-03,760900,"Friday","positive",210389,27.6500197134972,29.1665368264165,0.729569688082127,27.5495426609465,27.7506669426198
2019-05-04,630843,"Saturday","anxiety",25801,4.08992411741115,4.17710480572373,0.278323605122702,4.04118184835345,4.13908856204287
2019-05-04,630843,"Saturday","anger",69077,10.9499510971827,10.9911506097056,0.648013053432384,10.8729945303906,11.0272664750876
2019-05-04,630843,"Saturday","sadness",96140,15.2399249892604,15.1078799983022,0.612246391723164,15.1513155092133,15.3288538049695
2019-05-04,630843,"Saturday","positive",190893,30.2599854480433,29.6165428331296,0.686323418044865,30.1466362574363,30.373515940525
2019-05-05,627808,"Sunday","anxiety",27498,4.38000152912993,4.19423411126673,0.399911989226402,4.32950967908138,4.43091488829633
2019-05-05,627808,"Sunday","anger",70063,11.1599406187879,11.0461539127094,0.544934336901541,11.0821524002334,11.2380874413543
2019-05-05,627808,"Sunday","sadness",98566,15.7000229369489,15.5303754705598,0.664460655589074,15.610110811631,15.7902516907659
2019-05-05,627808,"Sunday","positive",181437,28.9000777307712,29.6517336537148,0.912913858014941,28.7879664424672,29.0123837507077
2019-05-06,741209,"Monday","anxiety",34096,4.60005207707947,4.29039212734331,0.436268475113768,4.55247146913344,4.64798790893393
2019-05-06,741209,"Monday","anger",83979,11.3300027387687,11.0088499340487,0.5876689594486,11.2579290549079,11.4023787972275
2019-05-06,741209,"Monday","sadness",123782,16.7000130867272,15.6546125723543,0.742691721634657,16.6151659200143,16.7851205895809
2019-05-06,741209,"Monday","positive",211838,28.580063113103,28.9740406766034,0.850235884605215,28.4772260185947,28.6830676358994
2019-05-07,793635,"Tuesday","anxiety",32380,4.07996119122771,4.3267990789285,0.328635252635337,4.03654269628594,4.12371525993039
2019-05-07,793635,"Tuesday","anger",92379,11.6399856357142,11.1011262642713,0.527575240823849,11.5695054458385,11.7107459466242
2019-05-07,793635,"Tuesday","sadness",115236,14.5200249484965,15.2328245582458,0.574871856566607,14.4425822780827,14.5977266811988
2019-05-07,793635,"Tuesday","positive",221742,27.9400480069553,28.838873573817,1.46657758146227,27.8413472245986,28.0389098260526
2019-05-08,782854,"Wednesday","anxiety",34289,4.37999933576376,4.34192281900818,0.393061281020515,4.33477084394099,4.42556578256751
2019-05-08,782854,"Wednesday","anger",84470,10.7900068211953,11.0130750302074,0.505702908039446,10.7213614380321,10.8589424894241
2019-05-08,782854,"Wednesday","sadness",122438,15.6399532990826,15.1851935209015,0.606402114355518,15.559554103937,15.720606827808
2019-05-08,782854,"Wednesday","positive",222800,28.4599682699456,28.5915327785784,1.21960716925918,28.3600304027021,28.560065544131
2019-05-09,769228,"Thursday","anxiety",34615,4.49996619987832,4.41422940500388,0.70526868605157,4.45374637397332,4.54652906016134
2019-05-09,769228,"Thursday","anger",81307,10.569948051813,10.8753830693513,0.452754746390806,10.5013249694481,10.6388682259185
2019-05-09,769228,"Thursday","sadness",118230,15.3699553318392,15.1138423282366,0.688482906457969,15.2894237862938,15.4507477545102
2019-05-09,769228,"Thursday","positive",218999,28.469972491901,28.8705807522257,1.19219914077586,28.3691428042449,28.5709643360549
2019-05-10,747946,"Friday","anxiety",32236,4.30993681362023,4.32327140790156,0.479083955835657,4.26402324928495,4.35620466957859
2019-05-10,747946,"Friday","anger",83172,11.1200541215542,10.7546196980324,0.40565844745314,11.0488906489329,11.1915188734284
2019-05-10,747946,"Friday","sadness",102469,13.7000532123977,15.052115839355,0.776029132026253,13.6222015847611,13.7781860970171
2019-05-10,747946,"Friday","positive",220345,29.4600144930249,29.1665368264165,0.729569688082127,29.3567162092463,29.5634718789991
2019-05-11,628656,"Saturday","anxiety",24580,3.90992848234965,4.17710480572373,0.278323605122702,3.86214711547863,3.9581351759191
2019-05-11,628656,"Saturday","anger",69404,11.0400600646458,10.9911506097056,0.648013053432384,10.9626917819335,11.1177875749657
2019-05-11,628656,"Saturday","sadness",98825,15.7200440304395,15.1078799983022,0.612246391723164,15.6301457859446,15.8102582913212
2019-05-11,628656,"Saturday","positive",188220,29.940062609758,29.6165428331296,0.686323418044865,29.8268610215431,30.0534490799342
2019-05-12,607948,"Sunday","anxiety",22555,3.71002125181759,4.19423411126673,0.399911989226402,3.66264874088258,3.75783552608391
2019-05-12,607948,"Sunday","anger",61524,10.1199444689348,11.0461539127094,0.544934336901541,10.044240777831,10.1960284258005
2019-05-12,607948,"Sunday","sadness",93442,15.370064544994,15.5303754705598,0.664460655589074,15.2794876629694,15.460971553972
2019-05-12,607948,"Sunday","positive",195759,32.1999578911354,29.6517336537148,0.912913858014941,32.0825094705353,32.3175759529156
2019-05-13,794223,"Monday","anxiety",29783,3.74995435790704,4.29039212734331,0.436268475113768,3.70827803987078,3.79196843754126
2019-05-13,794223,"Monday","anger",90541,11.3999468663083,11.0088499340487,0.5876689594486,11.3301299039665,11.4700454967729
2019-05-13,794223,"Monday","sadness",135812,17.0999832540735,15.6546125723543,0.742691721634657,17.0172362563723,17.1829702815605
2019-05-13,794223,"Monday","positive",215076,27.0800518242358,28.9740406766034,0.850235884605215,26.9823432948867,27.1779275457169
2019-05-14,752632,"Tuesday","anxiety",31761,4.21999064615908,4.3267990789285,0.328635252635337,4.1746801814708,4.26565389445138
2019-05-14,752632,"Tuesday","anger",80456,10.6899520615653,11.1011262642713,0.527575240823849,10.620230675928,10.7599761681169
2019-05-14,752632,"Tuesday","sadness",110712,14.7099777846278,15.2328245582458,0.574871856566607,14.6300248158525,14.7902024729632
2019-05-14,752632,"Tuesday","positive",211791,28.1400471943792,28.838873573817,1.46657758146227,28.0384723119037,28.2417903507589
2019-05-15,805763,"Wednesday","anxiety",36340,4.51001100819968,4.34192281900818,0.393061281020515,4.46480065747493,4.55554875256264
2019-05-15,805763,"Wednesday","anger",92663,11.5000316470228,11.0130750302074,0.505702908039446,11.4304509538573,11.5698892508276
2019-05-15,805763,"Wednesday","sadness",122234,15.1699693334144,15.1851935209015,0.606402114355518,15.0917055615894,15.2484835871718
2019-05-15,805763,"Wednesday","positive",225452,27.9799395107494,28.5915327785784,1.21960716925918,27.8819412944592,28.0780960520356
2019-05-16,782982,"Thursday","anxiety",32102,4.09996653818351,4.41422940500388,0.70526868605157,4.05615159864804,4.14412147187636
2019-05-16,782982,"Thursday","anger",81430,10.3999836522423,10.8753830693513,0.452754746390806,10.3324514438589,10.4678089911114
2019-05-16,782982,"Thursday","sadness",115255,14.7200063347561,15.1138423282366,0.688482906457969,14.6415947520633,14.7986790246944
2019-05-16,782982,"Thursday","positive",222210,28.3799627577645,28.8705807522257,1.19219914077586,28.2801181425516,28.4799673459476
2019-05-17,765626,"Friday","anxiety",31697,4.14001091916941,4.32327140790156,0.479083955835657,4.09549614148896,4.18487309938197
2019-05-17,765626,"Friday","anger",81463,10.6400514089124,10.7546196980324,0.40565844745314,10.5710661113789,10.709334664995
2019-05-17,765626,"Friday","sadness",115992,15.1499557225068,15.052115839355,0.776029132026253,15.0697120237767,15.2304631931427
2019-05-17,765626,"Friday","positive",219658,28.6899870171598,29.1665368264165,0.729569688082127,28.5886859775405,28.791449311303
2019-05-18,605949,"Saturday","anxiety",24359,4.01997527844753,4.17710480572373,0.278323605122702,3.97065517872207,4.06973559463585
2019-05-18,605949,"Saturday","anger",62716,10.3500459609637,10.9911506097056,0.648013053432384,10.2734564966488,10.4270147396981
2019-05-18,605949,"Saturday","sadness",88226,14.5599712186999,15.1078799983022,0.612246391723164,14.4712525387442,14.6490288726458
2019-05-18,605949,"Saturday","positive",182451,30.1099597490878,29.6165428331296,0.686323418044865,29.9944696629463,30.2256400238039
2019-05-19,589627,"Sunday","anxiety",26003,4.41007620071672,4.19423411126673,0.399911989226402,4.35780858686053,4.46279234895973
2019-05-19,589627,"Sunday","anger",63621,10.7900418400107,11.0461539127094,0.544934336901541,10.7109584765424,10.8695106896682
2019-05-19,589627,"Sunday","sadness",89505,15.1799357899146,15.5303754705598,0.664460655589074,15.0884331394664,15.2717807023467
2019-05-19,589627,"Sunday","positive",178480,30.2699842442765,29.6517336537148,0.912913858014941,30.1527297187825,30.3874326528461
2019-05-20,770026,"Monday","anxiety",31263,4.05999277946459,4.29039212734331,0.436268475113768,4.0160190711362,4.10431251228651
2019-05-20,770026,"Monday","anger",86474,11.2300104152327,11.0088499340487,0.5876689594486,11.1595703908189,11.3007422455416
2019-05-20,770026,"Monday","sadness",139375,18.100038180529,15.6546125723543,0.742691721634657,18.0140976053831,18.1862188009866
2019-05-20,770026,"Monday","positive",220612,28.6499416902806,28.9740406766034,0.850235884605215,28.5489727808932,28.7510712337293
2019-05-21,744602,"Tuesday","anxiety",32092,4.3099535053626,4.3267990789285,0.328635252635337,4.26393712062268,4.35632577424477
2019-05-21,744602,"Tuesday","anger",74907,10.0600052108375,11.1011262642713,0.527575240823849,9.99177136822672,10.1285499552566
2019-05-21,744602,"Tuesday","sadness",112137,15.059991780844,15.2328245582458,0.574871856566607,14.9788235397272,15.1414319464858
2019-05-21,744602,"Tuesday","positive",216307,29.0500159816922,28.838873573817,1.46657758146227,28.9469122826282,29.1532826884678
2019-05-22,758729,"Wednesday","anxiety",31867,4.20005034735722,4.34192281900818,0.393061281020515,4.15502424484165,4.24542654980985
2019-05-22,758729,"Wednesday","anger",79894,10.529978424444,11.0130750302074,0.505702908039446,10.4609984132886,10.5992599469385
2019-05-22,758729,"Wednesday","sadness",112595,14.8399494417638,15.1851935209015,0.606402114355518,14.7600272808158,14.9201401438438
2019-05-22,758729,"Wednesday","positive",226329,29.8300183596515,28.5915327785784,1.21960716925918,29.7270841563177,29.9331065773136
2019-05-23,790239,"Thursday","anxiety",30582,3.86996845258207,4.41422940500388,0.70526868605157,3.82754857054375,3.91272690971369
2019-05-23,790239,"Thursday","anger",83449,10.5599698319116,10.8753830693513,0.452754746390806,10.4922923306586,10.6279365942796
2019-05-23,790239,"Thursday","sadness",109527,13.859984131383,15.1138423282366,0.688482906457969,13.7838713606237,13.9363619240473
2019-05-23,790239,"Thursday","positive",221504,28.0300010503152,28.8705807522257,1.19219914077586,27.9309908653737,28.1291723047236
2019-05-24,723983,"Friday","anxiety",31566,4.36004712817842,4.32327140790156,0.479083955835657,4.31312271078705,4.40733716998504
2019-05-24,723983,"Friday","anger",76670,10.5900276663955,10.7546196980324,0.40565844745314,10.5192360916323,10.6611347505551
2019-05-24,723983,"Friday","sadness",107294,14.8199612421839,15.052115839355,0.776029132026253,14.738191019985,14.9020130609934
2019-05-24,723983,"Friday","positive",210607,29.0900476944901,29.1665368264165,0.729569688082127,28.9854436567194,29.1948190640471
2019-05-25,585071,"Saturday","anxiety",23286,3.98002977416416,4.17710480572373,0.278323605122702,3.93008035448353,4.0304355379989
2019-05-25,585071,"Saturday","anger",62661,10.7099822072877,10.9911506097056,0.648013053432384,10.6308522943303,10.7895014054261
2019-05-25,585071,"Saturday","sadness",88755,15.1699537321111,15.1078799983022,0.612246391723164,15.0781207179442,15.2621317741207
2019-05-25,585071,"Saturday","positive",173181,29.5999972652892,29.6165428331296,0.686323418044865,29.4830426361371,29.7171539244018
2019-05-26,582739,"Sunday","anxiety",23251,3.98995090426417,4.19423411126673,0.399911989226402,3.93984195514669,4.04051792578222
2019-05-26,582739,"Sunday","anger",61537,10.5599590897469,11.0461539127094,0.544934336901541,10.4811638168065,10.639146702697
2019-05-26,582739,"Sunday","sadness",89450,15.3499250951112,15.5303754705598,0.664460655589074,15.257461394918,15.4427334127327
2019-05-26,582739,"Sunday","positive",175638,30.1400798642274,29.6517336537148,0.912913858014941,30.0222789113428,30.2580782848695
2019-05-27,576193,"Monday","anxiety",23624,4.10001509910742,4.29039212734331,0.436268475113768,4.04895965708849,4.15153270165951
2019-05-27,576193,"Monday","anger",57619,9.99994793411235,11.0088499340487,0.5876689594486,9.92260116673035,10.0776971504306
2019-05-27,576193,"Monday","sadness",86026,14.9300668352444,15.6546125723543,0.742691721634657,14.8381363652925,15.0223500683821
2019-05-27,576193,"Monday","positive",170784,29.6400685187081,28.9740406766034,0.850235884605215,29.5221700534858,29.7581717252528
2019-05-28,664071,"Tuesday","anxiety",25766,3.88000680650111,4.3267990789285,0.328635252635337,3.83368511069314,3.92673138699834
2019-05-28,664071,"Tuesday","anger",68731,10.3499475206717,11.1011262642713,0.527575240823849,10.2767822056868,10.4234589299128
2019-05-28,664071,"Tuesday","sadness",101736,15.3200486092602,15.2328245582458,0.574871856566607,15.2334961379556,15.4069037286415
2019-05-28,664071,"Tuesday","positive",185674,27.959962112485,28.838873573817,1.46657758146227,27.852039740634,28.0680767815691
2019-05-29,785348,"Wednesday","anxiety",40445,5.14994626585921,4.34192281900818,0.393061281020515,5.10116741270305,5.19905626847055
2019-05-29,785348,"Wednesday","anger",89137,11.3500002546642,11.0130750302074,0.505702908039446,11.2799249173167,11.420360814338
2019-05-29,785348,"Wednesday","sadness",116546,14.8400454320887,15.1851935209015,0.606402114355518,14.7614880455732,14.9188622521292
2019-05-29,785348,"Wednesday","positive",220290,28.0499854841421,28.5915327785784,1.21960716925918,27.9506458429162,28.1494870509148
2019-05-30,784218,"Thursday","anxiety",36937,4.71004236067012,4.41422940500388,0.70526868605157,4.6632575237153,4.75716210232848
2019-05-30,784218,"Thursday","anger",78422,10.0000255031127,10.8753830693513,0.452754746390806,9.93371211041779,10.0666345264159
2019-05-30,784218,"Thursday","sadness",115907,14.7799463924572,15.1138423282366,0.688482906457969,14.7014644768195,14.8586885602031
2019-05-30,784218,"Thursday","positive",224443,28.6199755680181,28.8705807522257,1.19219914077586,28.5199557617681,28.7201533215367
2019-05-31,788895,"Friday","anxiety",32345,4.10003866167234,4.32327140790156,0.479083955835657,4.05638746794881,4.14402729822962
2019-05-31,788895,"Friday","anger",80152,10.1600339715678,10.7546196980324,0.40565844745314,10.0934484213959,10.2269122204062
2019-05-31,788895,"Friday","sadness",121174,15.3599655213938,15.052115839355,0.776029132026253,15.2804645245014,15.4397209618488
2019-05-31,788895,"Friday","positive",235485,29.8499800353659,29.1665368264165,0.729569688082127,29.7490133298474,29.9510947169357
2019-06-01,636640,"Saturday","anxiety",25975,4.08001382256848,4.17710480572373,0.278323605122702,4.03154988940957,4.12889617438744
2019-06-01,636640,"Saturday","anger",66020,10.3700678562453,10.9911506097056,0.648013053432384,10.2952806748698,10.4452158708995
2019-06-01,636640,"Saturday","sadness",95814,15.0499497361146,15.1078799983022,0.612246391723164,14.9621988239144,15.1380188058359
2019-06-01,636640,"Saturday","positive",192074,30.1699547625031,29.6165428331296,0.686323418044865,30.0572184522436,30.2828715425094
2019-06-02,618808,"Sunday","anxiety",24690,3.98992902483484,4.19423411126673,0.399911989226402,3.94129838560202,4.03899100787409
2019-06-02,618808,"Sunday","anger",71410,11.5399283784308,11.0461539127094,0.544934336901541,11.4604218276592,11.6197951857948
2019-06-02,618808,"Sunday","sadness",92697,14.9799291541157,15.5303754705598,0.664460655589074,14.891095239422,15.0690910566502
2019-06-02,618808,"Sunday","positive",186199,30.0899471241484,29.6517336537148,0.912913858014941,29.975684886237,30.2043957840469
2019-06-03,751633,"Monday","anxiety",32997,4.39004141648916,4.29039212734331,0.436268475113768,4.34383473531721,4.43660002570881
2019-06-03,751633,"Monday","anger",78546,10.450046764844,11.0088499340487,0.5876689594486,10.380975612177,10.5194228948273
2019-06-03,751633,"Monday","sadness",107934,14.3599336378259,15.6546125723543,0.742691721634657,14.28072525024,14.4394168081403
2019-06-03,751633,"Monday","positive",211284,28.1099951705154,28.9740406766034,0.850235884605215,28.0083859908439,28.2117730795317
2019-06-04,756254,"Tuesday","anxiety",31763,4.20004390059424,4.3267990789285,0.328635252635337,4.15494439166041,4.24549465639741
2019-06-04,756254,"Tuesday","anger",81675,10.7999428763352,11.1011262642713,0.527575240823849,10.7300737969316,10.8701123812348
2019-06-04,756254,"Tuesday","sadness",111472,14.7400212098052,15.2328245582458,0.574871856566607,14.6601922473708,14.8201203592522
2019-06-04,756254,"Tuesday","positive",221280,29.2600105255642,28.838873573817,1.46657758146227,29.1574862021812,29.3626937350186
2019-06-05,761316,"Wednesday","anxiety",32965,4.33000225924583,4.34192281900818,0.393061281020515,4.28439132719742,4.37596110074517
2019-06-05,761316,"Wednesday","anger",83060,10.9100557455774,11.0130750302074,0.505702908039446,10.8401073789673,10.9803016989806
2019-06-05,761316,"Wednesday","sadness",110619,14.5299717856974,15.1851935209015,0.606402114355518,14.4508813202262,14.6093322413272
2019-06-05,761316,"Wednesday","positive",226492,29.7500643622359,28.5915327785784,1.21960716925918,29.6473848470943,29.8528979766748
2019-06-06,785630,"Thursday","anxiety",32368,4.12000560060079,4.41422940500388,0.70526868605157,4.07616188045259,4.16418801839493
2019-06-06,785630,"Thursday","anger",85162,10.8399628323766,10.8753830693513,0.452754746390806,10.7712991308103,10.9089154234139
2019-06-06,785630,"Thursday","sadness",119259,15.1800465868157,15.1138423282366,0.688482906457969,15.1007654941519,15.2595845094213
2019-06-06,785630,"Thursday","positive",229797,29.2500286394359,28.8705807522257,1.19219914077586,29.1494492020746,29.3507610930229
2019-06-07,763972,"Friday","anxiety",31017,4.0599655484756,4.32327140790156,0.479083955835657,4.01581852350438,4.10446134285839
2019-06-07,763972,"Friday","anger",83426,10.9200337185132,10.7546196980324,0.40565844745314,10.8501788209199,10.9901850918362
2019-06-07,763972,"Friday","sadness",114519,14.9899472755546,15.052115839355,0.776029132026253,14.909967760041,15.0701923492909
2019-06-07,763972,"Friday","positive",221552,29.0000157073819,29.1665368264165,0.729569688082127,28.8982792804393,29.1019113865863
2019-06-08,632927,"Saturday","anxiety",24747,3.90992958113653,4.17710480572373,0.278323605122702,3.86230924664872,3.95797236907574
2019-06-08,632927,"Saturday","anger",70381,11.1199237826795,10.9911506097056,0.648013053432384,11.0425723160839,11.197631318251
2019-06-08,632927,"Saturday","sadness",96901,15.309980455882,15.1078799983022,0.612246391723164,15.2213499279768,15.3989286252001
2019-06-08,632927,"Saturday","positive",194562,30.7400379506641,29.6165428331296,0.686323418044865,30.6263723986862,30.8538798120508
