startDate,endDate,numberOfDocuments
"2018-02-06T00:00:00","2018-02-07T00:00:00",54300
"2018-02-07T00:00:00","2018-02-08T00:00:00",44860
"2018-02-08T00:00:00","2018-02-09T00:00:00",46257
"2018-02-09T00:00:00","2018-02-10T00:00:00",43041
"2018-02-10T00:00:00","2018-02-11T00:00:00",39973
"2018-02-11T00:00:00","2018-02-12T00:00:00",45011
"2018-02-12T00:00:00","2018-02-13T00:00:00",46625
"2018-02-13T00:00:00","2018-02-14T00:00:00",47255
"2018-02-14T00:00:00","2018-02-15T00:00:00",57526
"2018-02-15T00:00:00","2018-02-16T00:00:00",47345
"2018-02-16T00:00:00","2018-02-17T00:00:00",43731
"2018-02-17T00:00:00","2018-02-18T00:00:00",42899
"2018-02-18T00:00:00","2018-02-19T00:00:00",48492
"2018-02-19T00:00:00","2018-02-20T00:00:00",46943
"2018-02-20T00:00:00","2018-02-21T00:00:00",49449
"2018-02-21T00:00:00","2018-02-22T00:00:00",48341
"2018-02-22T00:00:00","2018-02-23T00:00:00",52916
"2018-02-23T00:00:00","2018-02-24T00:00:00",45146
"2018-02-24T00:00:00","2018-02-25T00:00:00",40961
"2018-02-25T00:00:00","2018-02-26T00:00:00",47857
"2018-02-26T00:00:00","2018-02-27T00:00:00",46313
"2018-02-27T00:00:00","2018-02-28T00:00:00",48658
"2018-02-28T00:00:00","2018-03-01T00:00:00",49456
"2018-03-01T00:00:00","2018-03-02T00:00:00",51687
"2018-03-02T00:00:00","2018-03-03T00:00:00",46141
"2018-03-03T00:00:00","2018-03-04T00:00:00",43827
"2018-03-04T00:00:00","2018-03-05T00:00:00",50622
"2018-03-05T00:00:00","2018-03-06T00:00:00",47972
"2018-03-06T00:00:00","2018-03-07T00:00:00",50800
"2018-03-07T00:00:00","2018-03-08T00:00:00",46477
"2018-03-08T00:00:00","2018-03-09T00:00:00",44430
"2018-03-09T00:00:00","2018-03-10T00:00:00",43787
"2018-03-10T00:00:00","2018-03-11T00:00:00",41328
"2018-03-11T00:00:00","2018-03-12T00:00:00",70519
"2018-03-12T00:00:00","2018-03-13T00:00:00",55553
"2018-03-13T00:00:00","2018-03-14T00:00:00",52692
"2018-03-14T00:00:00","2018-03-15T00:00:00",56209
"2018-03-15T00:00:00","2018-03-16T00:00:00",53832
"2018-03-16T00:00:00","2018-03-17T00:00:00",52611
"2018-03-17T00:00:00","2018-03-18T00:00:00",43005
"2018-03-18T00:00:00","2018-03-19T00:00:00",49117
"2018-03-19T00:00:00","2018-03-20T00:00:00",48448
"2018-03-20T00:00:00","2018-03-21T00:00:00",47288
"2018-03-21T00:00:00","2018-03-22T00:00:00",44603
"2018-03-22T00:00:00","2018-03-23T00:00:00",42148
"2018-03-23T00:00:00","2018-03-24T00:00:00",46926
"2018-03-24T00:00:00","2018-03-25T00:00:00",43873
"2018-03-25T00:00:00","2018-03-26T00:00:00",45921
"2018-03-26T00:00:00","2018-03-27T00:00:00",45287
"2018-03-27T00:00:00","2018-03-28T00:00:00",46161
"2018-03-28T00:00:00","2018-03-29T00:00:00",41938
"2018-03-29T00:00:00","2018-03-30T00:00:00",39770
"2018-03-30T00:00:00","2018-03-31T00:00:00",40923
"2018-03-31T00:00:00","2018-04-01T00:00:00",43424
"2018-04-01T00:00:00","2018-04-02T00:00:00",45506
"2018-04-02T00:00:00","2018-04-03T00:00:00",47109
"2018-04-03T00:00:00","2018-04-04T00:00:00",50484
"2018-04-04T00:00:00","2018-04-05T00:00:00",49517
"2018-04-05T00:00:00","2018-04-06T00:00:00",49104
"2018-04-06T00:00:00","2018-04-07T00:00:00",46033
"2018-04-07T00:00:00","2018-04-08T00:00:00",44943
"2018-04-08T00:00:00","2018-04-09T00:00:00",51935
"2018-04-09T00:00:00","2018-04-10T00:00:00",48505
"2018-04-10T00:00:00","2018-04-11T00:00:00",56063
"2018-04-11T00:00:00","2018-04-12T00:00:00",79237
"2018-04-12T00:00:00","2018-04-13T00:00:00",64696
"2018-04-13T00:00:00","2018-04-14T00:00:00",48094
"2018-04-14T00:00:00","2018-04-15T00:00:00",43897
"2018-04-15T00:00:00","2018-04-16T00:00:00",45441
"2018-04-16T00:00:00","2018-04-17T00:00:00",48018
"2018-04-17T00:00:00","2018-04-18T00:00:00",46902
"2018-04-18T00:00:00","2018-04-19T00:00:00",47828
"2018-04-19T00:00:00","2018-04-20T00:00:00",49629
"2018-04-20T00:00:00","2018-04-21T00:00:00",49771
"2018-04-21T00:00:00","2018-04-22T00:00:00",45727
"2018-04-22T00:00:00","2018-04-23T00:00:00",48039
"2018-04-23T00:00:00","2018-04-24T00:00:00",47295
"2018-04-24T00:00:00","2018-04-25T00:00:00",47985
"2018-04-25T00:00:00","2018-04-26T00:00:00",52590
"2018-04-26T00:00:00","2018-04-27T00:00:00",62304
"2018-04-27T00:00:00","2018-04-28T00:00:00",50790
"2018-04-28T00:00:00","2018-04-29T00:00:00",43633
"2018-04-29T00:00:00","2018-04-30T00:00:00",47914
"2018-04-30T00:00:00","2018-05-01T00:00:00",46075
"2018-05-01T00:00:00","2018-05-02T00:00:00",53688
"2018-05-02T00:00:00","2018-05-03T00:00:00",51608
"2018-05-03T00:00:00","2018-05-04T00:00:00",47755
"2018-05-04T00:00:00","2018-05-05T00:00:00",47496
"2018-05-05T00:00:00","2018-05-06T00:00:00",43589
"2018-05-06T00:00:00","2018-05-07T00:00:00",55736
"2018-05-07T00:00:00","2018-05-08T00:00:00",50309
"2018-05-08T00:00:00","2018-05-09T00:00:00",49633
"2018-05-09T00:00:00","2018-05-10T00:00:00",51400
"2018-05-10T00:00:00","2018-05-11T00:00:00",47746
"2018-05-11T00:00:00","2018-05-12T00:00:00",42726
"2018-05-12T00:00:00","2018-05-13T00:00:00",50098
"2018-05-13T00:00:00","2018-05-14T00:00:00",53619
"2018-05-14T00:00:00","2018-05-15T00:00:00",49507
"2018-05-15T00:00:00","2018-05-16T00:00:00",45454
"2018-05-16T00:00:00","2018-05-17T00:00:00",48497
"2018-05-17T00:00:00","2018-05-18T00:00:00",46358
"2018-05-18T00:00:00","2018-05-19T00:00:00",46149
"2018-05-19T00:00:00","2018-05-20T00:00:00",42175
"2018-05-20T00:00:00","2018-05-21T00:00:00",47853
"2018-05-21T00:00:00","2018-05-22T00:00:00",50911
"2018-05-22T00:00:00","2018-05-23T00:00:00",45984
"2018-05-23T00:00:00","2018-05-24T00:00:00",47110
"2018-05-24T00:00:00","2018-05-25T00:00:00",46959
"2018-05-25T00:00:00","2018-05-26T00:00:00",42003
"2018-05-26T00:00:00","2018-05-27T00:00:00",45592
"2018-05-27T00:00:00","2018-05-28T00:00:00",45169
"2018-05-28T00:00:00","2018-05-29T00:00:00",43595
"2018-05-29T00:00:00","2018-05-30T00:00:00",45813
"2018-05-30T00:00:00","2018-05-31T00:00:00",45100
"2018-05-31T00:00:00","2018-06-01T00:00:00",51702
"2018-06-01T00:00:00","2018-06-02T00:00:00",49904
"2018-06-02T00:00:00","2018-06-03T00:00:00",39415
"2018-06-03T00:00:00","2018-06-04T00:00:00",39991
"2018-06-04T00:00:00","2018-06-05T00:00:00",43069
"2018-06-05T00:00:00","2018-06-06T00:00:00",46014
"2018-06-06T00:00:00","2018-06-07T00:00:00",44359
"2018-06-07T00:00:00","2018-06-08T00:00:00",43055
"2018-06-08T00:00:00","2018-06-09T00:00:00",42055
"2018-06-09T00:00:00","2018-06-10T00:00:00",40122
"2018-06-10T00:00:00","2018-06-11T00:00:00",41913
"2018-06-11T00:00:00","2018-06-12T00:00:00",46985
"2018-06-12T00:00:00","2018-06-13T00:00:00",48182
"2018-06-13T00:00:00","2018-06-14T00:00:00",55995
"2018-06-14T00:00:00","2018-06-15T00:00:00",50099
"2018-06-15T00:00:00","2018-06-16T00:00:00",55456
"2018-06-16T00:00:00","2018-06-17T00:00:00",45543
"2018-06-17T00:00:00","2018-06-18T00:00:00",41212
"2018-06-18T00:00:00","2018-06-19T00:00:00",45542
"2018-06-19T00:00:00","2018-06-20T00:00:00",50946
"2018-06-20T00:00:00","2018-06-21T00:00:00",51436
"2018-06-21T00:00:00","2018-06-22T00:00:00",49583
"2018-06-22T00:00:00","2018-06-23T00:00:00",45470
"2018-06-23T00:00:00","2018-06-24T00:00:00",36026
"2018-06-24T00:00:00","2018-06-25T00:00:00",37715
"2018-06-25T00:00:00","2018-06-26T00:00:00",49713
"2018-06-26T00:00:00","2018-06-27T00:00:00",48754
"2018-06-27T00:00:00","2018-06-28T00:00:00",46260
"2018-06-28T00:00:00","2018-06-29T00:00:00",44323
"2018-06-29T00:00:00","2018-06-30T00:00:00",39421
"2018-06-30T00:00:00","2018-07-01T00:00:00",43568
"2018-07-01T00:00:00","2018-07-02T00:00:00",80334
"2018-07-02T00:00:00","2018-07-03T00:00:00",47570
"2018-07-03T00:00:00","2018-07-04T00:00:00",46518
"2018-07-04T00:00:00","2018-07-05T00:00:00",39713
"2018-07-05T00:00:00","2018-07-06T00:00:00",38731
"2018-07-06T00:00:00","2018-07-07T00:00:00",41638
"2018-07-07T00:00:00","2018-07-08T00:00:00",36816
"2018-07-08T00:00:00","2018-07-09T00:00:00",34498
"2018-07-09T00:00:00","2018-07-10T00:00:00",40775
"2018-07-10T00:00:00","2018-07-11T00:00:00",47156
"2018-07-11T00:00:00","2018-07-12T00:00:00",45525
"2018-07-12T00:00:00","2018-07-13T00:00:00",41278
"2018-07-13T00:00:00","2018-07-14T00:00:00",39233
"2018-07-14T00:00:00","2018-07-15T00:00:00",32770
"2018-07-15T00:00:00","2018-07-16T00:00:00",45117
"2018-07-16T00:00:00","2018-07-17T00:00:00",39331
"2018-07-17T00:00:00","2018-07-18T00:00:00",39964
"2018-07-18T00:00:00","2018-07-19T00:00:00",38941
"2018-07-19T00:00:00","2018-07-20T00:00:00",38450
"2018-07-20T00:00:00","2018-07-21T00:00:00",36525
"2018-07-21T00:00:00","2018-07-22T00:00:00",33348
"2018-07-22T00:00:00","2018-07-23T00:00:00",34316
"2018-07-23T00:00:00","2018-07-24T00:00:00",39173
"2018-07-24T00:00:00","2018-07-25T00:00:00",41763
"2018-07-25T00:00:00","2018-07-26T00:00:00",40748
"2018-07-26T00:00:00","2018-07-27T00:00:00",41291
"2018-07-27T00:00:00","2018-07-28T00:00:00",41867
"2018-07-28T00:00:00","2018-07-29T00:00:00",33436
"2018-07-29T00:00:00","2018-07-30T00:00:00",33997
"2018-07-30T00:00:00","2018-07-31T00:00:00",37683
"2018-07-31T00:00:00","2018-08-01T00:00:00",38252
"2018-08-01T00:00:00","2018-08-02T00:00:00",39009
"2018-08-02T00:00:00","2018-08-03T00:00:00",38750
"2018-08-03T00:00:00","2018-08-04T00:00:00",37296
"2018-08-04T00:00:00","2018-08-05T00:00:00",33398
"2018-08-05T00:00:00","2018-08-06T00:00:00",34390
"2018-08-06T00:00:00","2018-08-07T00:00:00",38923
"2018-08-07T00:00:00","2018-08-08T00:00:00",39043
"2018-08-08T00:00:00","2018-08-09T00:00:00",40182
"2018-08-09T00:00:00","2018-08-10T00:00:00",40937
"2018-08-10T00:00:00","2018-08-11T00:00:00",38566
"2018-08-11T00:00:00","2018-08-12T00:00:00",33924
"2018-08-12T00:00:00","2018-08-13T00:00:00",36937
"2018-08-13T00:00:00","2018-08-14T00:00:00",40155
"2018-08-14T00:00:00","2018-08-15T00:00:00",39445
"2018-08-15T00:00:00","2018-08-16T00:00:00",41357
"2018-08-16T00:00:00","2018-08-17T00:00:00",45020
"2018-08-17T00:00:00","2018-08-18T00:00:00",41798
"2018-08-18T00:00:00","2018-08-19T00:00:00",38354
"2018-08-19T00:00:00","2018-08-20T00:00:00",37555
"2018-08-20T00:00:00","2018-08-21T00:00:00",41939
"2018-08-21T00:00:00","2018-08-22T00:00:00",40994
"2018-08-22T00:00:00","2018-08-23T00:00:00",42762
"2018-08-23T00:00:00","2018-08-24T00:00:00",42179
"2018-08-24T00:00:00","2018-08-25T00:00:00",41615
"2018-08-25T00:00:00","2018-08-26T00:00:00",42137
"2018-08-26T00:00:00","2018-08-27T00:00:00",45447
"2018-08-27T00:00:00","2018-08-28T00:00:00",45539
"2018-08-28T00:00:00","2018-08-29T00:00:00",45329
"2018-08-29T00:00:00","2018-08-30T00:00:00",44003
"2018-08-30T00:00:00","2018-08-31T00:00:00",43062
"2018-08-31T00:00:00","2018-09-01T00:00:00",43194
"2018-09-01T00:00:00","2018-09-02T00:00:00",41314
"2018-09-02T00:00:00","2018-09-03T00:00:00",44592
"2018-09-03T00:00:00","2018-09-04T00:00:00",46263
"2018-09-04T00:00:00","2018-09-05T00:00:00",43530
"2018-09-05T00:00:00","2018-09-06T00:00:00",42888
"2018-09-06T00:00:00","2018-09-07T00:00:00",42680
"2018-09-07T00:00:00","2018-09-08T00:00:00",40882
"2018-09-08T00:00:00","2018-09-09T00:00:00",38473
"2018-09-09T00:00:00","2018-09-10T00:00:00",40536
"2018-09-10T00:00:00","2018-09-11T00:00:00",45811
"2018-09-11T00:00:00","2018-09-12T00:00:00",45925
"2018-09-12T00:00:00","2018-09-13T00:00:00",43432
"2018-09-13T00:00:00","2018-09-14T00:00:00",43586
"2018-09-14T00:00:00","2018-09-15T00:00:00",43023
"2018-09-15T00:00:00","2018-09-16T00:00:00",42014
"2018-09-16T00:00:00","2018-09-17T00:00:00",45805
"2018-09-17T00:00:00","2018-09-18T00:00:00",45689
"2018-09-18T00:00:00","2018-09-19T00:00:00",47010
"2018-09-19T00:00:00","2018-09-20T00:00:00",49228
"2018-09-20T00:00:00","2018-09-21T00:00:00",44657
"2018-09-21T00:00:00","2018-09-22T00:00:00",39958
"2018-09-22T00:00:00","2018-09-23T00:00:00",37743
"2018-09-23T00:00:00","2018-09-24T00:00:00",43421
"2018-09-24T00:00:00","2018-09-25T00:00:00",44240
"2018-09-25T00:00:00","2018-09-26T00:00:00",44643
"2018-09-26T00:00:00","2018-09-27T00:00:00",49228
"2018-09-27T00:00:00","2018-09-28T00:00:00",46559
"2018-09-28T00:00:00","2018-09-29T00:00:00",41205
"2018-09-29T00:00:00","2018-09-30T00:00:00",42482
"2018-09-30T00:00:00","2018-10-01T00:00:00",43540
"2018-10-01T00:00:00","2018-10-02T00:00:00",46578
"2018-10-02T00:00:00","2018-10-03T00:00:00",44539
"2018-10-03T00:00:00","2018-10-04T00:00:00",44610
"2018-10-04T00:00:00","2018-10-05T00:00:00",47436
"2018-10-05T00:00:00","2018-10-06T00:00:00",40769
"2018-10-06T00:00:00","2018-10-07T00:00:00",40851
"2018-10-07T00:00:00","2018-10-08T00:00:00",46593
"2018-10-08T00:00:00","2018-10-09T00:00:00",45342
"2018-10-09T00:00:00","2018-10-10T00:00:00",45444
"2018-10-10T00:00:00","2018-10-11T00:00:00",49784
"2018-10-11T00:00:00","2018-10-12T00:00:00",44719
"2018-10-12T00:00:00","2018-10-13T00:00:00",39998
"2018-10-13T00:00:00","2018-10-14T00:00:00",39345
"2018-10-14T00:00:00","2018-10-15T00:00:00",44081
"2018-10-15T00:00:00","2018-10-16T00:00:00",49221
"2018-10-16T00:00:00","2018-10-17T00:00:00",47086
"2018-10-17T00:00:00","2018-10-18T00:00:00",48220
"2018-10-18T00:00:00","2018-10-19T00:00:00",49961
"2018-10-19T00:00:00","2018-10-20T00:00:00",44729
"2018-10-20T00:00:00","2018-10-21T00:00:00",48061
"2018-10-21T00:00:00","2018-10-22T00:00:00",50202
"2018-10-22T00:00:00","2018-10-23T00:00:00",48874
"2018-10-23T00:00:00","2018-10-24T00:00:00",48359
"2018-10-24T00:00:00","2018-10-25T00:00:00",47814
"2018-10-25T00:00:00","2018-10-26T00:00:00",48769
"2018-10-26T00:00:00","2018-10-27T00:00:00",46126
"2018-10-27T00:00:00","2018-10-28T00:00:00",41825
"2018-10-28T00:00:00","2018-10-29T00:00:00",56475
"2018-10-29T00:00:00","2018-10-30T00:00:00",49671
"2018-10-30T00:00:00","2018-10-31T00:00:00",44858
"2018-10-31T00:00:00","2018-11-01T00:00:00",45042
"2018-11-01T00:00:00","2018-11-02T00:00:00",43204
"2018-11-02T00:00:00","2018-11-03T00:00:00",44802
"2018-11-03T00:00:00","2018-11-04T00:00:00",45446
"2018-11-04T00:00:00","2018-11-05T00:00:00",47430
"2018-11-05T00:00:00","2018-11-06T00:00:00",44619
"2018-11-06T00:00:00","2018-11-07T00:00:00",48785
"2018-11-07T00:00:00","2018-11-08T00:00:00",47841
"2018-11-08T00:00:00","2018-11-09T00:00:00",49455
"2018-11-09T00:00:00","2018-11-10T00:00:00",41862
"2018-11-10T00:00:00","2018-11-11T00:00:00",39554
"2018-11-11T00:00:00","2018-11-12T00:00:00",49007
"2018-11-12T00:00:00","2018-11-13T00:00:00",49597
"2018-11-13T00:00:00","2018-11-14T00:00:00",44326
"2018-11-14T00:00:00","2018-11-15T00:00:00",44285
"2018-11-15T00:00:00","2018-11-16T00:00:00",47812
"2018-11-16T00:00:00","2018-11-17T00:00:00",41374
"2018-11-17T00:00:00","2018-11-18T00:00:00",37497
"2018-11-18T00:00:00","2018-11-19T00:00:00",44648
"2018-11-19T00:00:00","2018-11-20T00:00:00",46780
"2018-11-20T00:00:00","2018-11-21T00:00:00",47095
"2018-11-21T00:00:00","2018-11-22T00:00:00",48758
"2018-11-22T00:00:00","2018-11-23T00:00:00",46093
"2018-11-23T00:00:00","2018-11-24T00:00:00",43256
"2018-11-24T00:00:00","2018-11-25T00:00:00",42690
"2018-11-25T00:00:00","2018-11-26T00:00:00",47892
"2018-11-26T00:00:00","2018-11-27T00:00:00",46073
"2018-11-27T00:00:00","2018-11-28T00:00:00",46146
"2018-11-28T00:00:00","2018-11-29T00:00:00",47096
"2018-11-29T00:00:00","2018-11-30T00:00:00",45607
"2018-11-30T00:00:00","2018-12-01T00:00:00",42816
"2018-12-01T00:00:00","2018-12-02T00:00:00",38724
"2018-12-02T00:00:00","2018-12-03T00:00:00",54826
"2018-12-03T00:00:00","2018-12-04T00:00:00",60718
"2018-12-04T00:00:00","2018-12-05T00:00:00",49471
"2018-12-05T00:00:00","2018-12-06T00:00:00",44586
"2018-12-06T00:00:00","2018-12-07T00:00:00",39737
"2018-12-07T00:00:00","2018-12-08T00:00:00",41865
"2018-12-08T00:00:00","2018-12-09T00:00:00",39374
"2018-12-09T00:00:00","2018-12-10T00:00:00",47928
"2018-12-10T00:00:00","2018-12-11T00:00:00",48276
"2018-12-11T00:00:00","2018-12-12T00:00:00",47140
"2018-12-12T00:00:00","2018-12-13T00:00:00",48480
"2018-12-13T00:00:00","2018-12-14T00:00:00",45604
"2018-12-14T00:00:00","2018-12-15T00:00:00",43442
"2018-12-15T00:00:00","2018-12-16T00:00:00",39694
"2018-12-16T00:00:00","2018-12-17T00:00:00",46391
"2018-12-17T00:00:00","2018-12-18T00:00:00",52848
"2018-12-18T00:00:00","2018-12-19T00:00:00",53816
"2018-12-19T00:00:00","2018-12-20T00:00:00",53537
"2018-12-20T00:00:00","2018-12-21T00:00:00",49294
"2018-12-21T00:00:00","2018-12-22T00:00:00",44202
"2018-12-22T00:00:00","2018-12-23T00:00:00",39220
"2018-12-23T00:00:00","2018-12-24T00:00:00",41337
"2018-12-24T00:00:00","2018-12-25T00:00:00",35334
"2018-12-25T00:00:00","2018-12-26T00:00:00",31776
"2018-12-26T00:00:00","2018-12-27T00:00:00",39955
"2018-12-27T00:00:00","2018-12-28T00:00:00",42764
"2018-12-28T00:00:00","2018-12-29T00:00:00",44746
"2018-12-29T00:00:00","2018-12-30T00:00:00",38656
"2018-12-30T00:00:00","2018-12-31T00:00:00",39138
"2018-12-31T00:00:00","2019-01-01T00:00:00",39373
"2019-01-01T00:00:00","2019-01-02T00:00:00",29878
"2019-01-02T00:00:00","2019-01-03T00:00:00",39964
"2019-01-03T00:00:00","2019-01-04T00:00:00",44529
"2019-01-04T00:00:00","2019-01-05T00:00:00",44009
"2019-01-05T00:00:00","2019-01-06T00:00:00",47471
"2019-01-06T00:00:00","2019-01-07T00:00:00",45519
"2019-01-07T00:00:00","2019-01-08T00:00:00",42939
"2019-01-08T00:00:00","2019-01-09T00:00:00",45049
"2019-01-09T00:00:00","2019-01-10T00:00:00",47282
"2019-01-10T00:00:00","2019-01-11T00:00:00",47954
"2019-01-11T00:00:00","2019-01-12T00:00:00",43521
"2019-01-12T00:00:00","2019-01-13T00:00:00",42537
"2019-01-13T00:00:00","2019-01-14T00:00:00",49088
"2019-01-14T00:00:00","2019-01-15T00:00:00",46960
"2019-01-15T00:00:00","2019-01-16T00:00:00",50635
"2019-01-16T00:00:00","2019-01-17T00:00:00",48432
"2019-01-17T00:00:00","2019-01-18T00:00:00",51023
"2019-01-18T00:00:00","2019-01-19T00:00:00",48699
"2019-01-19T00:00:00","2019-01-20T00:00:00",45522
"2019-01-20T00:00:00","2019-01-21T00:00:00",53087
"2019-01-21T00:00:00","2019-01-22T00:00:00",54371
"2019-01-22T00:00:00","2019-01-23T00:00:00",51915
"2019-01-23T00:00:00","2019-01-24T00:00:00",53704
"2019-01-24T00:00:00","2019-01-25T00:00:00",52222
"2019-01-25T00:00:00","2019-01-26T00:00:00",48711
"2019-01-26T00:00:00","2019-01-27T00:00:00",55523
"2019-01-27T00:00:00","2019-01-28T00:00:00",51402
"2019-01-28T00:00:00","2019-01-29T00:00:00",50345
"2019-01-29T00:00:00","2019-01-30T00:00:00",49512
"2019-01-30T00:00:00","2019-01-31T00:00:00",56362
"2019-01-31T00:00:00","2019-02-01T00:00:00",51278
"2019-02-01T00:00:00","2019-02-02T00:00:00",45653
"2019-02-02T00:00:00","2019-02-03T00:00:00",44078
"2019-02-03T00:00:00","2019-02-04T00:00:00",49961
"2019-02-04T00:00:00","2019-02-05T00:00:00",48884
"2019-02-05T00:00:00","2019-02-06T00:00:00",46646
"2019-02-06T00:00:00","2019-02-07T00:00:00",51109
"2019-02-07T00:00:00","2019-02-08T00:00:00",49878
"2019-02-08T00:00:00","2019-02-09T00:00:00",48475
"2019-02-09T00:00:00","2019-02-10T00:00:00",51310
"2019-02-10T00:00:00","2019-02-11T00:00:00",55330
"2019-02-11T00:00:00","2019-02-12T00:00:00",50973
"2019-02-12T00:00:00","2019-02-13T00:00:00",47060
"2019-02-13T00:00:00","2019-02-14T00:00:00",51950
"2019-02-14T00:00:00","2019-02-15T00:00:00",49099
"2019-02-15T00:00:00","2019-02-16T00:00:00",46142
"2019-02-16T00:00:00","2019-02-17T00:00:00",43036
"2019-02-17T00:00:00","2019-02-18T00:00:00",52080
"2019-02-18T00:00:00","2019-02-19T00:00:00",51197
"2019-02-19T00:00:00","2019-02-20T00:00:00",48355
"2019-02-20T00:00:00","2019-02-21T00:00:00",50484
"2019-02-21T00:00:00","2019-02-22T00:00:00",50147
"2019-02-22T00:00:00","2019-02-23T00:00:00",47217
"2019-02-23T00:00:00","2019-02-24T00:00:00",45041
"2019-02-24T00:00:00","2019-02-25T00:00:00",58063
"2019-02-25T00:00:00","2019-02-26T00:00:00",49923
"2019-02-26T00:00:00","2019-02-27T00:00:00",46743
"2019-02-27T00:00:00","2019-02-28T00:00:00",54617
"2019-02-28T00:00:00","2019-03-01T00:00:00",50251
"2019-03-01T00:00:00","2019-03-02T00:00:00",45802
"2019-03-02T00:00:00","2019-03-03T00:00:00",44278
"2019-03-03T00:00:00","2019-03-04T00:00:00",46092
"2019-03-04T00:00:00","2019-03-05T00:00:00",50414
"2019-03-05T00:00:00","2019-03-06T00:00:00",57599
"2019-03-06T00:00:00","2019-03-07T00:00:00",54310
"2019-03-07T00:00:00","2019-03-08T00:00:00",49261
"2019-03-08T00:00:00","2019-03-09T00:00:00",44799
"2019-03-09T00:00:00","2019-03-10T00:00:00",42938
"2019-03-10T00:00:00","2019-03-11T00:00:00",50630
"2019-03-11T00:00:00","2019-03-12T00:00:00",51105
"2019-03-12T00:00:00","2019-03-13T00:00:00",53846
"2019-03-13T00:00:00","2019-03-14T00:00:00",54959
"2019-03-14T00:00:00","2019-03-15T00:00:00",53150
"2019-03-15T00:00:00","2019-03-16T00:00:00",48942
"2019-03-16T00:00:00","2019-03-17T00:00:00",41479
"2019-03-17T00:00:00","2019-03-18T00:00:00",47212
"2019-03-18T00:00:00","2019-03-19T00:00:00",47524
"2019-03-19T00:00:00","2019-03-20T00:00:00",45525
"2019-03-20T00:00:00","2019-03-21T00:00:00",45953
"2019-03-21T00:00:00","2019-03-22T00:00:00",47444
"2019-03-22T00:00:00","2019-03-23T00:00:00",44730
"2019-03-23T00:00:00","2019-03-24T00:00:00",39118
"2019-03-24T00:00:00","2019-03-25T00:00:00",45642
"2019-03-25T00:00:00","2019-03-26T00:00:00",47266
"2019-03-26T00:00:00","2019-03-27T00:00:00",46875
"2019-03-27T00:00:00","2019-03-28T00:00:00",43605
"2019-03-28T00:00:00","2019-03-29T00:00:00",47332
"2019-03-29T00:00:00","2019-03-30T00:00:00",44389
"2019-03-30T00:00:00","2019-03-31T00:00:00",41084
"2019-03-31T00:00:00","2019-04-01T00:00:00",49819
"2019-04-01T00:00:00","2019-04-02T00:00:00",49840
"2019-04-02T00:00:00","2019-04-03T00:00:00",50631
"2019-04-03T00:00:00","2019-04-04T00:00:00",50518
"2019-04-04T00:00:00","2019-04-05T00:00:00",53510
"2019-04-05T00:00:00","2019-04-06T00:00:00",51808
"2019-04-06T00:00:00","2019-04-07T00:00:00",48190
"2019-04-07T00:00:00","2019-04-08T00:00:00",51342
"2019-04-08T00:00:00","2019-04-09T00:00:00",51152
"2019-04-09T00:00:00","2019-04-10T00:00:00",48709
"2019-04-10T00:00:00","2019-04-11T00:00:00",49137
"2019-04-11T00:00:00","2019-04-12T00:00:00",48495
"2019-04-12T00:00:00","2019-04-13T00:00:00",46812
"2019-04-13T00:00:00","2019-04-14T00:00:00",44715
"2019-04-14T00:00:00","2019-04-15T00:00:00",52791
"2019-04-15T00:00:00","2019-04-16T00:00:00",70999
"2019-04-16T00:00:00","2019-04-17T00:00:00",59452
"2019-04-17T00:00:00","2019-04-18T00:00:00",51839
"2019-04-18T00:00:00","2019-04-19T00:00:00",47951
"2019-04-19T00:00:00","2019-04-20T00:00:00",45248
"2019-04-20T00:00:00","2019-04-21T00:00:00",44462
"2019-04-21T00:00:00","2019-04-22T00:00:00",56132
"2019-04-22T00:00:00","2019-04-23T00:00:00",57965
"2019-04-23T00:00:00","2019-04-24T00:00:00",58966
"2019-04-24T00:00:00","2019-04-25T00:00:00",59640
"2019-04-25T00:00:00","2019-04-26T00:00:00",51046
"2019-04-26T00:00:00","2019-04-27T00:00:00",49140
"2019-04-27T00:00:00","2019-04-28T00:00:00",46348
"2019-04-28T00:00:00","2019-04-29T00:00:00",65852
"2019-04-29T00:00:00","2019-04-30T00:00:00",68179
"2019-04-30T00:00:00","2019-05-01T00:00:00",53931
"2019-05-01T00:00:00","2019-05-02T00:00:00",48398
"2019-05-02T00:00:00","2019-05-03T00:00:00",47536
"2019-05-03T00:00:00","2019-05-04T00:00:00",45925
"2019-05-04T00:00:00","2019-05-05T00:00:00",42704
"2019-05-05T00:00:00","2019-05-06T00:00:00",48700
"2019-05-06T00:00:00","2019-05-07T00:00:00",48917
"2019-05-07T00:00:00","2019-05-08T00:00:00",57276
"2019-05-08T00:00:00","2019-05-09T00:00:00",57522
"2019-05-09T00:00:00","2019-05-10T00:00:00",49785
"2019-05-10T00:00:00","2019-05-11T00:00:00",54259
"2019-05-11T00:00:00","2019-05-12T00:00:00",43461
"2019-05-12T00:00:00","2019-05-13T00:00:00",51463
"2019-05-13T00:00:00","2019-05-14T00:00:00",56019
"2019-05-14T00:00:00","2019-05-15T00:00:00",50009
"2019-05-15T00:00:00","2019-05-16T00:00:00",45645
"2019-05-16T00:00:00","2019-05-17T00:00:00",48481
"2019-05-17T00:00:00","2019-05-18T00:00:00",49562
