startDate,endDate,numberOfDocuments
"2016-10-27T00:00:00","2016-10-28T00:00:00",5961
"2016-10-28T00:00:00","2016-10-29T00:00:00",3651
"2016-10-29T00:00:00","2016-10-30T00:00:00",3128
"2016-10-30T00:00:00","2016-10-31T00:00:00",4103
"2016-10-31T00:00:00","2016-11-01T00:00:00",5402
"2016-11-01T00:00:00","2016-11-02T00:00:00",3810
"2016-11-02T00:00:00","2016-11-03T00:00:00",3439
"2016-11-03T00:00:00","2016-11-04T00:00:00",2845
"2016-11-04T00:00:00","2016-11-05T00:00:00",3502
"2016-11-05T00:00:00","2016-11-06T00:00:00",2990
"2016-11-06T00:00:00","2016-11-07T00:00:00",2943
"2016-11-07T00:00:00","2016-11-08T00:00:00",4034
"2016-11-08T00:00:00","2016-11-09T00:00:00",3545
"2016-11-09T00:00:00","2016-11-10T00:00:00",5151
"2016-11-10T00:00:00","2016-11-11T00:00:00",3629
"2016-11-11T00:00:00","2016-11-12T00:00:00",5226
"2016-11-12T00:00:00","2016-11-13T00:00:00",3151
"2016-11-13T00:00:00","2016-11-14T00:00:00",3152
"2016-11-14T00:00:00","2016-11-15T00:00:00",3806
"2016-11-15T00:00:00","2016-11-16T00:00:00",4292
"2016-11-16T00:00:00","2016-11-17T00:00:00",5363
"2016-11-17T00:00:00","2016-11-18T00:00:00",4202
"2016-11-18T00:00:00","2016-11-19T00:00:00",3494
"2016-11-19T00:00:00","2016-11-20T00:00:00",3786
"2016-11-20T00:00:00","2016-11-21T00:00:00",3888
"2016-11-21T00:00:00","2016-11-22T00:00:00",3979
"2016-11-22T00:00:00","2016-11-23T00:00:00",3327
"2016-11-23T00:00:00","2016-11-24T00:00:00",3487
"2016-11-24T00:00:00","2016-11-25T00:00:00",5522
"2016-11-25T00:00:00","2016-11-26T00:00:00",3482
"2016-11-26T00:00:00","2016-11-27T00:00:00",5875
"2016-11-27T00:00:00","2016-11-28T00:00:00",4306
"2016-11-28T00:00:00","2016-11-29T00:00:00",6727
"2016-11-29T00:00:00","2016-11-30T00:00:00",9667
"2016-11-30T00:00:00","2016-12-01T00:00:00",5038
"2016-12-01T00:00:00","2016-12-02T00:00:00",4166
"2016-12-02T00:00:00","2016-12-03T00:00:00",3525
"2016-12-03T00:00:00","2016-12-04T00:00:00",3314
"2016-12-04T00:00:00","2016-12-05T00:00:00",4388
"2016-12-05T00:00:00","2016-12-06T00:00:00",3875
"2016-12-06T00:00:00","2016-12-07T00:00:00",3490
"2016-12-07T00:00:00","2016-12-08T00:00:00",3826
"2016-12-08T00:00:00","2016-12-09T00:00:00",3315
"2016-12-09T00:00:00","2016-12-10T00:00:00",3367
"2016-12-10T00:00:00","2016-12-11T00:00:00",3507
"2016-12-11T00:00:00","2016-12-12T00:00:00",3746
"2016-12-12T00:00:00","2016-12-13T00:00:00",3596
"2016-12-13T00:00:00","2016-12-14T00:00:00",3520
"2016-12-14T00:00:00","2016-12-15T00:00:00",3672
"2016-12-15T00:00:00","2016-12-16T00:00:00",3670
"2016-12-16T00:00:00","2016-12-17T00:00:00",3206
"2016-12-17T00:00:00","2016-12-18T00:00:00",2594
"2016-12-18T00:00:00","2016-12-19T00:00:00",2812
"2016-12-19T00:00:00","2016-12-20T00:00:00",3930
"2016-12-20T00:00:00","2016-12-21T00:00:00",3569
"2016-12-21T00:00:00","2016-12-22T00:00:00",3424
"2016-12-22T00:00:00","2016-12-23T00:00:00",3144
"2016-12-23T00:00:00","2016-12-24T00:00:00",2916
"2016-12-24T00:00:00","2016-12-25T00:00:00",2340
"2016-12-25T00:00:00","2016-12-26T00:00:00",2144
"2016-12-26T00:00:00","2016-12-27T00:00:00",3063
"2016-12-27T00:00:00","2016-12-28T00:00:00",3608
"2016-12-28T00:00:00","2016-12-29T00:00:00",3503
"2016-12-29T00:00:00","2016-12-30T00:00:00",3374
"2016-12-30T00:00:00","2016-12-31T00:00:00",2941
"2016-12-31T00:00:00","2017-01-01T00:00:00",2593
"2017-01-01T00:00:00","2017-01-02T00:00:00",2192
"2017-01-02T00:00:00","2017-01-03T00:00:00",2422
"2017-01-03T00:00:00","2017-01-04T00:00:00",2954
"2017-01-04T00:00:00","2017-01-05T00:00:00",3328
"2017-01-05T00:00:00","2017-01-06T00:00:00",3252
"2017-01-06T00:00:00","2017-01-07T00:00:00",3434
"2017-01-07T00:00:00","2017-01-08T00:00:00",3245
"2017-01-08T00:00:00","2017-01-09T00:00:00",2828
"2017-01-09T00:00:00","2017-01-10T00:00:00",3465
"2017-01-10T00:00:00","2017-01-11T00:00:00",3499
"2017-01-11T00:00:00","2017-01-12T00:00:00",3298
"2017-01-12T00:00:00","2017-01-13T00:00:00",3411
"2017-01-13T00:00:00","2017-01-14T00:00:00",3198
"2017-01-14T00:00:00","2017-01-15T00:00:00",3207
"2017-01-15T00:00:00","2017-01-16T00:00:00",3432
"2017-01-16T00:00:00","2017-01-17T00:00:00",3629
"2017-01-17T00:00:00","2017-01-18T00:00:00",3446
"2017-01-18T00:00:00","2017-01-19T00:00:00",3612
"2017-01-19T00:00:00","2017-01-20T00:00:00",3983
"2017-01-20T00:00:00","2017-01-21T00:00:00",3166
"2017-01-21T00:00:00","2017-01-22T00:00:00",2998
"2017-01-22T00:00:00","2017-01-23T00:00:00",3268
"2017-01-23T00:00:00","2017-01-24T00:00:00",4098
"2017-01-24T00:00:00","2017-01-25T00:00:00",4206
"2017-01-25T00:00:00","2017-01-26T00:00:00",3754
"2017-01-26T00:00:00","2017-01-27T00:00:00",5477
"2017-01-27T00:00:00","2017-01-28T00:00:00",3532
"2017-01-28T00:00:00","2017-01-29T00:00:00",2940
"2017-01-29T00:00:00","2017-01-30T00:00:00",3867
"2017-01-30T00:00:00","2017-01-31T00:00:00",3835
"2017-01-31T00:00:00","2017-02-01T00:00:00",3885
"2017-02-01T00:00:00","2017-02-02T00:00:00",3468
"2017-02-02T00:00:00","2017-02-03T00:00:00",3557
"2017-02-03T00:00:00","2017-02-04T00:00:00",4192
"2017-02-04T00:00:00","2017-02-05T00:00:00",3709
"2017-02-05T00:00:00","2017-02-06T00:00:00",5119
"2017-02-06T00:00:00","2017-02-07T00:00:00",9078
"2017-02-07T00:00:00","2017-02-08T00:00:00",4757
"2017-02-08T00:00:00","2017-02-09T00:00:00",5180
"2017-02-09T00:00:00","2017-02-10T00:00:00",4039
"2017-02-10T00:00:00","2017-02-11T00:00:00",3791
"2017-02-11T00:00:00","2017-02-12T00:00:00",3419
"2017-02-12T00:00:00","2017-02-13T00:00:00",4093
"2017-02-13T00:00:00","2017-02-14T00:00:00",4735
"2017-02-14T00:00:00","2017-02-15T00:00:00",4001
"2017-02-15T00:00:00","2017-02-16T00:00:00",3638
"2017-02-16T00:00:00","2017-02-17T00:00:00",3564
"2017-02-17T00:00:00","2017-02-18T00:00:00",3756
"2017-02-18T00:00:00","2017-02-19T00:00:00",3250
"2017-02-19T00:00:00","2017-02-20T00:00:00",5198
"2017-02-20T00:00:00","2017-02-21T00:00:00",8282
"2017-02-21T00:00:00","2017-02-22T00:00:00",6029
"2017-02-22T00:00:00","2017-02-23T00:00:00",5467
"2017-02-23T00:00:00","2017-02-24T00:00:00",4955
"2017-02-24T00:00:00","2017-02-25T00:00:00",4451
"2017-02-25T00:00:00","2017-02-26T00:00:00",3621
"2017-02-26T00:00:00","2017-02-27T00:00:00",3113
"2017-02-27T00:00:00","2017-02-28T00:00:00",3088
"2017-02-28T00:00:00","2017-03-01T00:00:00",2637
"2017-03-01T00:00:00","2017-03-02T00:00:00",4271
"2017-03-02T00:00:00","2017-03-03T00:00:00",3823
"2017-03-03T00:00:00","2017-03-04T00:00:00",3890
"2017-03-04T00:00:00","2017-03-05T00:00:00",4168
"2017-03-05T00:00:00","2017-03-06T00:00:00",3903
"2017-03-06T00:00:00","2017-03-07T00:00:00",3950
"2017-03-07T00:00:00","2017-03-08T00:00:00",4179
"2017-03-08T00:00:00","2017-03-09T00:00:00",5637
"2017-03-09T00:00:00","2017-03-10T00:00:00",4516
"2017-03-10T00:00:00","2017-03-11T00:00:00",4077
"2017-03-11T00:00:00","2017-03-12T00:00:00",3951
"2017-03-12T00:00:00","2017-03-13T00:00:00",3410
"2017-03-13T00:00:00","2017-03-14T00:00:00",3965
"2017-03-14T00:00:00","2017-03-15T00:00:00",3734
"2017-03-15T00:00:00","2017-03-16T00:00:00",5410
"2017-03-16T00:00:00","2017-03-17T00:00:00",4426
"2017-03-17T00:00:00","2017-03-18T00:00:00",3816
"2017-03-18T00:00:00","2017-03-19T00:00:00",3378
"2017-03-19T00:00:00","2017-03-20T00:00:00",3227
"2017-03-20T00:00:00","2017-03-21T00:00:00",3836
"2017-03-21T00:00:00","2017-03-22T00:00:00",3828
"2017-03-22T00:00:00","2017-03-23T00:00:00",4267
"2017-03-23T00:00:00","2017-03-24T00:00:00",4390
"2017-03-24T00:00:00","2017-03-25T00:00:00",6251
"2017-03-25T00:00:00","2017-03-26T00:00:00",3659
"2017-03-26T00:00:00","2017-03-27T00:00:00",3621
"2017-03-27T00:00:00","2017-03-28T00:00:00",4919
"2017-03-28T00:00:00","2017-03-29T00:00:00",4913
"2017-03-29T00:00:00","2017-03-30T00:00:00",7913
"2017-03-30T00:00:00","2017-03-31T00:00:00",4439
"2017-03-31T00:00:00","2017-04-01T00:00:00",4241
"2017-04-01T00:00:00","2017-04-02T00:00:00",3603
"2017-04-02T00:00:00","2017-04-03T00:00:00",4042
"2017-04-03T00:00:00","2017-04-04T00:00:00",9631
"2017-04-04T00:00:00","2017-04-05T00:00:00",5566
"2017-04-05T00:00:00","2017-04-06T00:00:00",5325
"2017-04-06T00:00:00","2017-04-07T00:00:00",5477
"2017-04-07T00:00:00","2017-04-08T00:00:00",4983
"2017-04-08T00:00:00","2017-04-09T00:00:00",4448
"2017-04-09T00:00:00","2017-04-10T00:00:00",3888
"2017-04-10T00:00:00","2017-04-11T00:00:00",4883
"2017-04-11T00:00:00","2017-04-12T00:00:00",5072
"2017-04-12T00:00:00","2017-04-13T00:00:00",5031
"2017-04-13T00:00:00","2017-04-14T00:00:00",3985
"2017-04-14T00:00:00","2017-04-15T00:00:00",3541
"2017-04-15T00:00:00","2017-04-16T00:00:00",3086
"2017-04-16T00:00:00","2017-04-17T00:00:00",4136
"2017-04-17T00:00:00","2017-04-18T00:00:00",7359
"2017-04-18T00:00:00","2017-04-19T00:00:00",5179
"2017-04-19T00:00:00","2017-04-20T00:00:00",5236
"2017-04-20T00:00:00","2017-04-21T00:00:00",4825
"2017-04-21T00:00:00","2017-04-22T00:00:00",5546
"2017-04-22T00:00:00","2017-04-23T00:00:00",3423
"2017-04-23T00:00:00","2017-04-24T00:00:00",4046
"2017-04-24T00:00:00","2017-04-25T00:00:00",4122
"2017-04-25T00:00:00","2017-04-26T00:00:00",4066
"2017-04-26T00:00:00","2017-04-27T00:00:00",3744
"2017-04-27T00:00:00","2017-04-28T00:00:00",3917
"2017-04-28T00:00:00","2017-04-29T00:00:00",4420
"2017-04-29T00:00:00","2017-04-30T00:00:00",3081
"2017-04-30T00:00:00","2017-05-01T00:00:00",3138
"2017-05-01T00:00:00","2017-05-02T00:00:00",3560
"2017-05-02T00:00:00","2017-05-03T00:00:00",3462
"2017-05-03T00:00:00","2017-05-04T00:00:00",4626
"2017-05-04T00:00:00","2017-05-05T00:00:00",4860
"2017-05-05T00:00:00","2017-05-06T00:00:00",3428
"2017-05-06T00:00:00","2017-05-07T00:00:00",3190
"2017-05-07T00:00:00","2017-05-08T00:00:00",3580
"2017-05-08T00:00:00","2017-05-09T00:00:00",3535
"2017-05-09T00:00:00","2017-05-10T00:00:00",3728
"2017-05-10T00:00:00","2017-05-11T00:00:00",4008
"2017-05-11T00:00:00","2017-05-12T00:00:00",5069
"2017-05-12T00:00:00","2017-05-13T00:00:00",3698
"2017-05-13T00:00:00","2017-05-14T00:00:00",2886
"2017-05-14T00:00:00","2017-05-15T00:00:00",3127
"2017-05-15T00:00:00","2017-05-16T00:00:00",3543
"2017-05-16T00:00:00","2017-05-17T00:00:00",3683
"2017-05-17T00:00:00","2017-05-18T00:00:00",4356
"2017-05-18T00:00:00","2017-05-19T00:00:00",4309
"2017-05-19T00:00:00","2017-05-20T00:00:00",4578
"2017-05-20T00:00:00","2017-05-21T00:00:00",3251
"2017-05-21T00:00:00","2017-05-22T00:00:00",3884
"2017-05-22T00:00:00","2017-05-23T00:00:00",3952
"2017-05-23T00:00:00","2017-05-24T00:00:00",4687
"2017-05-24T00:00:00","2017-05-25T00:00:00",4983
"2017-05-25T00:00:00","2017-05-26T00:00:00",3762
"2017-05-26T00:00:00","2017-05-27T00:00:00",4223
"2017-05-27T00:00:00","2017-05-28T00:00:00",3015
"2017-05-28T00:00:00","2017-05-29T00:00:00",3833
"2017-05-29T00:00:00","2017-05-30T00:00:00",3772
"2017-05-30T00:00:00","2017-05-31T00:00:00",3864
"2017-05-31T00:00:00","2017-06-01T00:00:00",4170
"2017-06-01T00:00:00","2017-06-02T00:00:00",3596
"2017-06-02T00:00:00","2017-06-03T00:00:00",4130
"2017-06-03T00:00:00","2017-06-04T00:00:00",5462
"2017-06-04T00:00:00","2017-06-05T00:00:00",3605
"2017-06-05T00:00:00","2017-06-06T00:00:00",3648
"2017-06-06T00:00:00","2017-06-07T00:00:00",3476
"2017-06-07T00:00:00","2017-06-08T00:00:00",3515
"2017-06-08T00:00:00","2017-06-09T00:00:00",3608
"2017-06-09T00:00:00","2017-06-10T00:00:00",3373
"2017-06-10T00:00:00","2017-06-11T00:00:00",2762
"2017-06-11T00:00:00","2017-06-12T00:00:00",2950
"2017-06-12T00:00:00","2017-06-13T00:00:00",3557
"2017-06-13T00:00:00","2017-06-14T00:00:00",3575
"2017-06-14T00:00:00","2017-06-15T00:00:00",4051
"2017-06-15T00:00:00","2017-06-16T00:00:00",3796
"2017-06-16T00:00:00","2017-06-17T00:00:00",3562
"2017-06-17T00:00:00","2017-06-18T00:00:00",3289
"2017-06-18T00:00:00","2017-06-19T00:00:00",3313
"2017-06-19T00:00:00","2017-06-20T00:00:00",4192
"2017-06-20T00:00:00","2017-06-21T00:00:00",3714
"2017-06-21T00:00:00","2017-06-22T00:00:00",5143
"2017-06-22T00:00:00","2017-06-23T00:00:00",4918
"2017-06-23T00:00:00","2017-06-24T00:00:00",3474
"2017-06-24T00:00:00","2017-06-25T00:00:00",2738
"2017-06-25T00:00:00","2017-06-26T00:00:00",3406
"2017-06-26T00:00:00","2017-06-27T00:00:00",4948
"2017-06-27T00:00:00","2017-06-28T00:00:00",3275
"2017-06-28T00:00:00","2017-06-29T00:00:00",4055
"2017-06-29T00:00:00","2017-06-30T00:00:00",4743
"2017-06-30T00:00:00","2017-07-01T00:00:00",3293
"2017-07-01T00:00:00","2017-07-02T00:00:00",2773
"2017-07-02T00:00:00","2017-07-03T00:00:00",3689
"2017-07-03T00:00:00","2017-07-04T00:00:00",3629
"2017-07-04T00:00:00","2017-07-05T00:00:00",3644
"2017-07-05T00:00:00","2017-07-06T00:00:00",3927
"2017-07-06T00:00:00","2017-07-07T00:00:00",4312
"2017-07-07T00:00:00","2017-07-08T00:00:00",4395
"2017-07-08T00:00:00","2017-07-09T00:00:00",3064
"2017-07-09T00:00:00","2017-07-10T00:00:00",3372
"2017-07-10T00:00:00","2017-07-11T00:00:00",3917
"2017-07-11T00:00:00","2017-07-12T00:00:00",3674
"2017-07-12T00:00:00","2017-07-13T00:00:00",3645
"2017-07-13T00:00:00","2017-07-14T00:00:00",3737
"2017-07-14T00:00:00","2017-07-15T00:00:00",3590
"2017-07-15T00:00:00","2017-07-16T00:00:00",2932
"2017-07-16T00:00:00","2017-07-17T00:00:00",3507
"2017-07-17T00:00:00","2017-07-18T00:00:00",4211
"2017-07-18T00:00:00","2017-07-19T00:00:00",3561
"2017-07-19T00:00:00","2017-07-20T00:00:00",3729
"2017-07-20T00:00:00","2017-07-21T00:00:00",4118
"2017-07-21T00:00:00","2017-07-22T00:00:00",3947
"2017-07-22T00:00:00","2017-07-23T00:00:00",3371
"2017-07-23T00:00:00","2017-07-24T00:00:00",2729
"2017-07-24T00:00:00","2017-07-25T00:00:00",3408
"2017-07-25T00:00:00","2017-07-26T00:00:00",3251
"2017-07-26T00:00:00","2017-07-27T00:00:00",3411
"2017-07-27T00:00:00","2017-07-28T00:00:00",3720
"2017-07-28T00:00:00","2017-07-29T00:00:00",3436
"2017-07-29T00:00:00","2017-07-30T00:00:00",3042
"2017-07-30T00:00:00","2017-07-31T00:00:00",3833
"2017-07-31T00:00:00","2017-08-01T00:00:00",4841
"2017-08-01T00:00:00","2017-08-02T00:00:00",3885
"2017-08-02T00:00:00","2017-08-03T00:00:00",3773
"2017-08-03T00:00:00","2017-08-04T00:00:00",5604
"2017-08-04T00:00:00","2017-08-05T00:00:00",4320
"2017-08-05T00:00:00","2017-08-06T00:00:00",4295
"2017-08-06T00:00:00","2017-08-07T00:00:00",3217
"2017-08-07T00:00:00","2017-08-08T00:00:00",3562
"2017-08-08T00:00:00","2017-08-09T00:00:00",3588
"2017-08-09T00:00:00","2017-08-10T00:00:00",3673
"2017-08-10T00:00:00","2017-08-11T00:00:00",6510
"2017-08-11T00:00:00","2017-08-12T00:00:00",5674
"2017-08-12T00:00:00","2017-08-13T00:00:00",3314
"2017-08-13T00:00:00","2017-08-14T00:00:00",4020
"2017-08-14T00:00:00","2017-08-15T00:00:00",3999
"2017-08-15T00:00:00","2017-08-16T00:00:00",4136
"2017-08-16T00:00:00","2017-08-17T00:00:00",3863
"2017-08-17T00:00:00","2017-08-18T00:00:00",4688
"2017-08-18T00:00:00","2017-08-19T00:00:00",3947
"2017-08-19T00:00:00","2017-08-20T00:00:00",3283
"2017-08-20T00:00:00","2017-08-21T00:00:00",4320
"2017-08-21T00:00:00","2017-08-22T00:00:00",5537
"2017-08-22T00:00:00","2017-08-23T00:00:00",3890
"2017-08-23T00:00:00","2017-08-24T00:00:00",3856
"2017-08-24T00:00:00","2017-08-25T00:00:00",3868
"2017-08-25T00:00:00","2017-08-26T00:00:00",4407
"2017-08-26T00:00:00","2017-08-27T00:00:00",5144
"2017-08-27T00:00:00","2017-08-28T00:00:00",3080
"2017-08-28T00:00:00","2017-08-29T00:00:00",3664
"2017-08-29T00:00:00","2017-08-30T00:00:00",3899
"2017-08-30T00:00:00","2017-08-31T00:00:00",4056
"2017-08-31T00:00:00","2017-09-01T00:00:00",4040
"2017-09-01T00:00:00","2017-09-02T00:00:00",5551
"2017-09-02T00:00:00","2017-09-03T00:00:00",3546
"2017-09-03T00:00:00","2017-09-04T00:00:00",3082
"2017-09-04T00:00:00","2017-09-05T00:00:00",3530
"2017-09-05T00:00:00","2017-09-06T00:00:00",3992
"2017-09-06T00:00:00","2017-09-07T00:00:00",7697
"2017-09-07T00:00:00","2017-09-08T00:00:00",4056
"2017-09-08T00:00:00","2017-09-09T00:00:00",4287
"2017-09-09T00:00:00","2017-09-10T00:00:00",3992
"2017-09-10T00:00:00","2017-09-11T00:00:00",3724
"2017-09-11T00:00:00","2017-09-12T00:00:00",4075
"2017-09-12T00:00:00","2017-09-13T00:00:00",3784
"2017-09-13T00:00:00","2017-09-14T00:00:00",4238
"2017-09-14T00:00:00","2017-09-15T00:00:00",4037
"2017-09-15T00:00:00","2017-09-16T00:00:00",4422
"2017-09-16T00:00:00","2017-09-17T00:00:00",3104
"2017-09-17T00:00:00","2017-09-18T00:00:00",2940
"2017-09-18T00:00:00","2017-09-19T00:00:00",3403
"2017-09-19T00:00:00","2017-09-20T00:00:00",4266
"2017-09-20T00:00:00","2017-09-21T00:00:00",4766
"2017-09-21T00:00:00","2017-09-22T00:00:00",5235
"2017-09-22T00:00:00","2017-09-23T00:00:00",4323
"2017-09-23T00:00:00","2017-09-24T00:00:00",3250
"2017-09-24T00:00:00","2017-09-25T00:00:00",3271
"2017-09-25T00:00:00","2017-09-26T00:00:00",4042
"2017-09-26T00:00:00","2017-09-27T00:00:00",4410
"2017-09-27T00:00:00","2017-09-28T00:00:00",3807
"2017-09-28T00:00:00","2017-09-29T00:00:00",4325
"2017-09-29T00:00:00","2017-09-30T00:00:00",4081
"2017-09-30T00:00:00","2017-10-01T00:00:00",4973
"2017-10-01T00:00:00","2017-10-02T00:00:00",3366
"2017-10-02T00:00:00","2017-10-03T00:00:00",4557
"2017-10-03T00:00:00","2017-10-04T00:00:00",4999
"2017-10-04T00:00:00","2017-10-05T00:00:00",3975
"2017-10-05T00:00:00","2017-10-06T00:00:00",4102
"2017-10-06T00:00:00","2017-10-07T00:00:00",5990
"2017-10-07T00:00:00","2017-10-08T00:00:00",3311
"2017-10-08T00:00:00","2017-10-09T00:00:00",3102
"2017-10-09T00:00:00","2017-10-10T00:00:00",3341
"2017-10-10T00:00:00","2017-10-11T00:00:00",4471
"2017-10-11T00:00:00","2017-10-12T00:00:00",5862
"2017-10-12T00:00:00","2017-10-13T00:00:00",4395
"2017-10-13T00:00:00","2017-10-14T00:00:00",4241
"2017-10-14T00:00:00","2017-10-15T00:00:00",3912
"2017-10-15T00:00:00","2017-10-16T00:00:00",3460
"2017-10-16T00:00:00","2017-10-17T00:00:00",4133
"2017-10-17T00:00:00","2017-10-18T00:00:00",3720
"2017-10-18T00:00:00","2017-10-19T00:00:00",4576
"2017-10-19T00:00:00","2017-10-20T00:00:00",4846
"2017-10-20T00:00:00","2017-10-21T00:00:00",3497
"2017-10-21T00:00:00","2017-10-22T00:00:00",3083
"2017-10-22T00:00:00","2017-10-23T00:00:00",3759
"2017-10-23T00:00:00","2017-10-24T00:00:00",3922
"2017-10-24T00:00:00","2017-10-25T00:00:00",3991
"2017-10-25T00:00:00","2017-10-26T00:00:00",4248
"2017-10-26T00:00:00","2017-10-27T00:00:00",6380
"2017-10-27T00:00:00","2017-10-28T00:00:00",3809
"2017-10-28T00:00:00","2017-10-29T00:00:00",3298
"2017-10-29T00:00:00","2017-10-30T00:00:00",4481
"2017-10-30T00:00:00","2017-10-31T00:00:00",3530
"2017-10-31T00:00:00","2017-11-01T00:00:00",3886
"2017-11-01T00:00:00","2017-11-02T00:00:00",5219
"2017-11-02T00:00:00","2017-11-03T00:00:00",4770
"2017-11-03T00:00:00","2017-11-04T00:00:00",2823
"2017-11-04T00:00:00","2017-11-05T00:00:00",4817
"2017-11-05T00:00:00","2017-11-06T00:00:00",3650
"2017-11-06T00:00:00","2017-11-07T00:00:00",3823
"2017-11-07T00:00:00","2017-11-08T00:00:00",3626
"2017-11-08T00:00:00","2017-11-09T00:00:00",4077
"2017-11-09T00:00:00","2017-11-10T00:00:00",4849
"2017-11-10T00:00:00","2017-11-11T00:00:00",3758
"2017-11-11T00:00:00","2017-11-12T00:00:00",3583
"2017-11-12T00:00:00","2017-11-13T00:00:00",3607
"2017-11-13T00:00:00","2017-11-14T00:00:00",4307
"2017-11-14T00:00:00","2017-11-15T00:00:00",4495
"2017-11-15T00:00:00","2017-11-16T00:00:00",4025
"2017-11-16T00:00:00","2017-11-17T00:00:00",5360
"2017-11-17T00:00:00","2017-11-18T00:00:00",4142
"2017-11-18T00:00:00","2017-11-19T00:00:00",4136
"2017-11-19T00:00:00","2017-11-20T00:00:00",3876
"2017-11-20T00:00:00","2017-11-21T00:00:00",4428
"2017-11-21T00:00:00","2017-11-22T00:00:00",4148
"2017-11-22T00:00:00","2017-11-23T00:00:00",4151
"2017-11-23T00:00:00","2017-11-24T00:00:00",4547
"2017-11-24T00:00:00","2017-11-25T00:00:00",4258
"2017-11-25T00:00:00","2017-11-26T00:00:00",4429
"2017-11-26T00:00:00","2017-11-27T00:00:00",4500
"2017-11-27T00:00:00","2017-11-28T00:00:00",4154
"2017-11-28T00:00:00","2017-11-29T00:00:00",4428
"2017-11-29T00:00:00","2017-11-30T00:00:00",4561
"2017-11-30T00:00:00","2017-12-01T00:00:00",4400
"2017-12-01T00:00:00","2017-12-02T00:00:00",4173
"2017-12-02T00:00:00","2017-12-03T00:00:00",3422
"2017-12-03T00:00:00","2017-12-04T00:00:00",3944
"2017-12-04T00:00:00","2017-12-05T00:00:00",3814
"2017-12-05T00:00:00","2017-12-06T00:00:00",4116
"2017-12-06T00:00:00","2017-12-07T00:00:00",3813
"2017-12-07T00:00:00","2017-12-08T00:00:00",4012
"2017-12-08T00:00:00","2017-12-09T00:00:00",4281
"2017-12-09T00:00:00","2017-12-10T00:00:00",3927
"2017-12-10T00:00:00","2017-12-11T00:00:00",3573
"2017-12-11T00:00:00","2017-12-12T00:00:00",3803
"2017-12-12T00:00:00","2017-12-13T00:00:00",3875
"2017-12-13T00:00:00","2017-12-14T00:00:00",4298
"2017-12-14T00:00:00","2017-12-15T00:00:00",5265
"2017-12-15T00:00:00","2017-12-16T00:00:00",3550
"2017-12-16T00:00:00","2017-12-17T00:00:00",2951
"2017-12-17T00:00:00","2017-12-18T00:00:00",3793
"2017-12-18T00:00:00","2017-12-19T00:00:00",4163
"2017-12-19T00:00:00","2017-12-20T00:00:00",5437
"2017-12-20T00:00:00","2017-12-21T00:00:00",4586
"2017-12-21T00:00:00","2017-12-22T00:00:00",5376
"2017-12-22T00:00:00","2017-12-23T00:00:00",3571
"2017-12-23T00:00:00","2017-12-24T00:00:00",3036
"2017-12-24T00:00:00","2017-12-25T00:00:00",2662
"2017-12-25T00:00:00","2017-12-26T00:00:00",2687
"2017-12-26T00:00:00","2017-12-27T00:00:00",3116
"2017-12-27T00:00:00","2017-12-28T00:00:00",3739
"2017-12-28T00:00:00","2017-12-29T00:00:00",3858
"2017-12-29T00:00:00","2017-12-30T00:00:00",3637
"2017-12-30T00:00:00","2017-12-31T00:00:00",3334
"2017-12-31T00:00:00","2018-01-01T00:00:00",3017
"2018-01-01T00:00:00","2018-01-02T00:00:00",2423
"2018-01-02T00:00:00","2018-01-03T00:00:00",3159
"2018-01-03T00:00:00","2018-01-04T00:00:00",3943
"2018-01-04T00:00:00","2018-01-05T00:00:00",4062
"2018-01-05T00:00:00","2018-01-06T00:00:00",3808
"2018-01-06T00:00:00","2018-01-07T00:00:00",3274
"2018-01-07T00:00:00","2018-01-08T00:00:00",3237
"2018-01-08T00:00:00","2018-01-09T00:00:00",3995
"2018-01-09T00:00:00","2018-01-10T00:00:00",3727
"2018-01-10T00:00:00","2018-01-11T00:00:00",3736
"2018-01-11T00:00:00","2018-01-12T00:00:00",3709
"2018-01-12T00:00:00","2018-01-13T00:00:00",3930
"2018-01-13T00:00:00","2018-01-14T00:00:00",3370
"2018-01-14T00:00:00","2018-01-15T00:00:00",3157
"2018-01-15T00:00:00","2018-01-16T00:00:00",4596
"2018-01-16T00:00:00","2018-01-17T00:00:00",4692
"2018-01-17T00:00:00","2018-01-18T00:00:00",4370
"2018-01-18T00:00:00","2018-01-19T00:00:00",4026
"2018-01-19T00:00:00","2018-01-20T00:00:00",3705
"2018-01-20T00:00:00","2018-01-21T00:00:00",3019
"2018-01-21T00:00:00","2018-01-22T00:00:00",3061
"2018-01-22T00:00:00","2018-01-23T00:00:00",3914
"2018-01-23T00:00:00","2018-01-24T00:00:00",3932
"2018-01-24T00:00:00","2018-01-25T00:00:00",3762
"2018-01-25T00:00:00","2018-01-26T00:00:00",3993
"2018-01-26T00:00:00","2018-01-27T00:00:00",3360
"2018-01-27T00:00:00","2018-01-28T00:00:00",3443
"2018-01-28T00:00:00","2018-01-29T00:00:00",4207
"2018-01-29T00:00:00","2018-01-30T00:00:00",3831
"2018-01-30T00:00:00","2018-01-31T00:00:00",3839
"2018-01-31T00:00:00","2018-02-01T00:00:00",4916
"2018-02-01T00:00:00","2018-02-02T00:00:00",4308
"2018-02-02T00:00:00","2018-02-03T00:00:00",3992
"2018-02-03T00:00:00","2018-02-04T00:00:00",3957
"2018-02-04T00:00:00","2018-02-05T00:00:00",3753
