startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",23812
"2018-02-06T00:00:00","2018-02-07T00:00:00",26864
"2018-02-07T00:00:00","2018-02-08T00:00:00",28020
"2018-02-08T00:00:00","2018-02-09T00:00:00",28355
"2018-02-09T00:00:00","2018-02-10T00:00:00",28801
"2018-02-10T00:00:00","2018-02-11T00:00:00",22320
"2018-02-11T00:00:00","2018-02-12T00:00:00",23754
"2018-02-12T00:00:00","2018-02-13T00:00:00",25193
"2018-02-13T00:00:00","2018-02-14T00:00:00",26913
"2018-02-14T00:00:00","2018-02-15T00:00:00",29063
"2018-02-15T00:00:00","2018-02-16T00:00:00",26115
"2018-02-16T00:00:00","2018-02-17T00:00:00",25183
"2018-02-17T00:00:00","2018-02-18T00:00:00",50740
"2018-02-18T00:00:00","2018-02-19T00:00:00",23182
"2018-02-19T00:00:00","2018-02-20T00:00:00",45227
"2018-02-20T00:00:00","2018-02-21T00:00:00",32004
"2018-02-21T00:00:00","2018-02-22T00:00:00",30086
"2018-02-22T00:00:00","2018-02-23T00:00:00",29070
"2018-02-23T00:00:00","2018-02-24T00:00:00",27325
"2018-02-24T00:00:00","2018-02-25T00:00:00",24169
"2018-02-25T00:00:00","2018-02-26T00:00:00",23705
"2018-02-26T00:00:00","2018-02-27T00:00:00",25774
"2018-02-27T00:00:00","2018-02-28T00:00:00",27119
"2018-02-28T00:00:00","2018-03-01T00:00:00",26250
"2018-03-01T00:00:00","2018-03-02T00:00:00",28299
"2018-03-02T00:00:00","2018-03-03T00:00:00",26108
"2018-03-03T00:00:00","2018-03-04T00:00:00",21828
"2018-03-04T00:00:00","2018-03-05T00:00:00",21893
"2018-03-05T00:00:00","2018-03-06T00:00:00",30274
"2018-03-06T00:00:00","2018-03-07T00:00:00",27495
"2018-03-07T00:00:00","2018-03-08T00:00:00",28304
"2018-03-08T00:00:00","2018-03-09T00:00:00",29838
"2018-03-09T00:00:00","2018-03-10T00:00:00",25444
"2018-03-10T00:00:00","2018-03-11T00:00:00",21151
"2018-03-11T00:00:00","2018-03-12T00:00:00",20631
"2018-03-12T00:00:00","2018-03-13T00:00:00",25908
"2018-03-13T00:00:00","2018-03-14T00:00:00",27429
"2018-03-14T00:00:00","2018-03-15T00:00:00",30168
"2018-03-15T00:00:00","2018-03-16T00:00:00",27920
"2018-03-16T00:00:00","2018-03-17T00:00:00",25443
"2018-03-17T00:00:00","2018-03-18T00:00:00",23842
"2018-03-18T00:00:00","2018-03-19T00:00:00",20871
"2018-03-19T00:00:00","2018-03-20T00:00:00",23634
"2018-03-20T00:00:00","2018-03-21T00:00:00",29340
"2018-03-21T00:00:00","2018-03-22T00:00:00",28342
"2018-03-22T00:00:00","2018-03-23T00:00:00",29686
"2018-03-23T00:00:00","2018-03-24T00:00:00",27807
"2018-03-24T00:00:00","2018-03-25T00:00:00",22704
"2018-03-25T00:00:00","2018-03-26T00:00:00",18339
"2018-03-26T00:00:00","2018-03-27T00:00:00",23915
"2018-03-27T00:00:00","2018-03-28T00:00:00",25600
"2018-03-28T00:00:00","2018-03-29T00:00:00",27042
"2018-03-29T00:00:00","2018-03-30T00:00:00",22791
"2018-03-30T00:00:00","2018-03-31T00:00:00",19809
"2018-03-31T00:00:00","2018-04-01T00:00:00",18859
"2018-04-01T00:00:00","2018-04-02T00:00:00",21115
"2018-04-02T00:00:00","2018-04-03T00:00:00",27384
"2018-04-03T00:00:00","2018-04-04T00:00:00",29437
"2018-04-04T00:00:00","2018-04-05T00:00:00",29828
"2018-04-05T00:00:00","2018-04-06T00:00:00",29537
"2018-04-06T00:00:00","2018-04-07T00:00:00",27148
"2018-04-07T00:00:00","2018-04-08T00:00:00",22112
"2018-04-08T00:00:00","2018-04-09T00:00:00",22544
"2018-04-09T00:00:00","2018-04-10T00:00:00",26118
"2018-04-10T00:00:00","2018-04-11T00:00:00",30611
"2018-04-11T00:00:00","2018-04-12T00:00:00",40768
"2018-04-12T00:00:00","2018-04-13T00:00:00",32440
"2018-04-13T00:00:00","2018-04-14T00:00:00",27203
"2018-04-14T00:00:00","2018-04-15T00:00:00",24455
"2018-04-15T00:00:00","2018-04-16T00:00:00",20953
"2018-04-16T00:00:00","2018-04-17T00:00:00",26266
"2018-04-17T00:00:00","2018-04-18T00:00:00",28098
"2018-04-18T00:00:00","2018-04-19T00:00:00",30424
"2018-04-19T00:00:00","2018-04-20T00:00:00",31766
"2018-04-20T00:00:00","2018-04-21T00:00:00",27512
"2018-04-21T00:00:00","2018-04-22T00:00:00",23925
"2018-04-22T00:00:00","2018-04-23T00:00:00",22891
"2018-04-23T00:00:00","2018-04-24T00:00:00",49449
"2018-04-24T00:00:00","2018-04-25T00:00:00",33156
"2018-04-25T00:00:00","2018-04-26T00:00:00",33956
"2018-04-26T00:00:00","2018-04-27T00:00:00",35611
"2018-04-27T00:00:00","2018-04-28T00:00:00",30382
"2018-04-28T00:00:00","2018-04-29T00:00:00",25530
"2018-04-29T00:00:00","2018-04-30T00:00:00",24881
"2018-04-30T00:00:00","2018-05-01T00:00:00",27476
"2018-05-01T00:00:00","2018-05-02T00:00:00",29166
"2018-05-02T00:00:00","2018-05-03T00:00:00",30351
"2018-05-03T00:00:00","2018-05-04T00:00:00",33993
"2018-05-04T00:00:00","2018-05-05T00:00:00",34327
"2018-05-05T00:00:00","2018-05-06T00:00:00",27802
"2018-05-06T00:00:00","2018-05-07T00:00:00",28772
"2018-05-07T00:00:00","2018-05-08T00:00:00",31639
"2018-05-08T00:00:00","2018-05-09T00:00:00",30729
"2018-05-09T00:00:00","2018-05-10T00:00:00",29179
"2018-05-10T00:00:00","2018-05-11T00:00:00",28317
"2018-05-11T00:00:00","2018-05-12T00:00:00",29456
"2018-05-12T00:00:00","2018-05-13T00:00:00",24187
"2018-05-13T00:00:00","2018-05-14T00:00:00",22572
"2018-05-14T00:00:00","2018-05-15T00:00:00",33705
"2018-05-15T00:00:00","2018-05-16T00:00:00",30448
"2018-05-16T00:00:00","2018-05-17T00:00:00",38660
"2018-05-17T00:00:00","2018-05-18T00:00:00",33201
"2018-05-18T00:00:00","2018-05-19T00:00:00",32318
"2018-05-19T00:00:00","2018-05-20T00:00:00",25930
"2018-05-20T00:00:00","2018-05-21T00:00:00",23274
"2018-05-21T00:00:00","2018-05-22T00:00:00",54176
"2018-05-22T00:00:00","2018-05-23T00:00:00",30782
"2018-05-23T00:00:00","2018-05-24T00:00:00",31760
"2018-05-24T00:00:00","2018-05-25T00:00:00",28832
"2018-05-25T00:00:00","2018-05-26T00:00:00",26142
"2018-05-26T00:00:00","2018-05-27T00:00:00",23496
"2018-05-27T00:00:00","2018-05-28T00:00:00",20623
"2018-05-28T00:00:00","2018-05-29T00:00:00",25899
"2018-05-29T00:00:00","2018-05-30T00:00:00",29414
"2018-05-30T00:00:00","2018-05-31T00:00:00",28686
"2018-05-31T00:00:00","2018-06-01T00:00:00",29097
"2018-06-01T00:00:00","2018-06-02T00:00:00",27519
"2018-06-02T00:00:00","2018-06-03T00:00:00",21672
"2018-06-03T00:00:00","2018-06-04T00:00:00",20482
"2018-06-04T00:00:00","2018-06-05T00:00:00",25660
"2018-06-05T00:00:00","2018-06-06T00:00:00",27813
"2018-06-06T00:00:00","2018-06-07T00:00:00",28257
"2018-06-07T00:00:00","2018-06-08T00:00:00",29275
"2018-06-08T00:00:00","2018-06-09T00:00:00",30180
"2018-06-09T00:00:00","2018-06-10T00:00:00",24283
"2018-06-10T00:00:00","2018-06-11T00:00:00",20796
"2018-06-11T00:00:00","2018-06-12T00:00:00",26564
"2018-06-12T00:00:00","2018-06-13T00:00:00",30137
"2018-06-13T00:00:00","2018-06-14T00:00:00",40817
"2018-06-14T00:00:00","2018-06-15T00:00:00",29488
"2018-06-15T00:00:00","2018-06-16T00:00:00",31138
"2018-06-16T00:00:00","2018-06-17T00:00:00",30630
"2018-06-17T00:00:00","2018-06-18T00:00:00",35200
"2018-06-18T00:00:00","2018-06-19T00:00:00",26527
"2018-06-19T00:00:00","2018-06-20T00:00:00",30307
"2018-06-20T00:00:00","2018-06-21T00:00:00",29549
"2018-06-21T00:00:00","2018-06-22T00:00:00",31958
"2018-06-22T00:00:00","2018-06-23T00:00:00",29140
"2018-06-23T00:00:00","2018-06-24T00:00:00",29044
"2018-06-24T00:00:00","2018-06-25T00:00:00",19048
"2018-06-25T00:00:00","2018-06-26T00:00:00",26982
"2018-06-26T00:00:00","2018-06-27T00:00:00",32178
"2018-06-27T00:00:00","2018-06-28T00:00:00",49956
"2018-06-28T00:00:00","2018-06-29T00:00:00",28411
"2018-06-29T00:00:00","2018-06-30T00:00:00",25782
"2018-06-30T00:00:00","2018-07-01T00:00:00",26841
"2018-07-01T00:00:00","2018-07-02T00:00:00",38810
"2018-07-02T00:00:00","2018-07-03T00:00:00",55225
"2018-07-03T00:00:00","2018-07-04T00:00:00",32865
"2018-07-04T00:00:00","2018-07-05T00:00:00",27726
"2018-07-05T00:00:00","2018-07-06T00:00:00",27894
"2018-07-06T00:00:00","2018-07-07T00:00:00",27680
"2018-07-07T00:00:00","2018-07-08T00:00:00",22824
"2018-07-08T00:00:00","2018-07-09T00:00:00",18179
"2018-07-09T00:00:00","2018-07-10T00:00:00",23426
"2018-07-10T00:00:00","2018-07-11T00:00:00",24519
"2018-07-11T00:00:00","2018-07-12T00:00:00",28310
"2018-07-12T00:00:00","2018-07-13T00:00:00",25252
"2018-07-13T00:00:00","2018-07-14T00:00:00",24371
"2018-07-14T00:00:00","2018-07-15T00:00:00",19907
"2018-07-15T00:00:00","2018-07-16T00:00:00",21787
"2018-07-16T00:00:00","2018-07-17T00:00:00",23001
"2018-07-17T00:00:00","2018-07-18T00:00:00",23937
"2018-07-18T00:00:00","2018-07-19T00:00:00",25385
"2018-07-19T00:00:00","2018-07-20T00:00:00",34264
"2018-07-20T00:00:00","2018-07-21T00:00:00",26147
"2018-07-21T00:00:00","2018-07-22T00:00:00",21060
"2018-07-22T00:00:00","2018-07-23T00:00:00",19361
"2018-07-23T00:00:00","2018-07-24T00:00:00",24126
"2018-07-24T00:00:00","2018-07-25T00:00:00",25265
"2018-07-25T00:00:00","2018-07-26T00:00:00",25488
"2018-07-26T00:00:00","2018-07-27T00:00:00",24686
"2018-07-27T00:00:00","2018-07-28T00:00:00",23411
"2018-07-28T00:00:00","2018-07-29T00:00:00",20752
"2018-07-29T00:00:00","2018-07-30T00:00:00",17855
"2018-07-30T00:00:00","2018-07-31T00:00:00",23227
"2018-07-31T00:00:00","2018-08-01T00:00:00",25334
"2018-08-01T00:00:00","2018-08-02T00:00:00",25159
"2018-08-02T00:00:00","2018-08-03T00:00:00",24122
"2018-08-03T00:00:00","2018-08-04T00:00:00",23637
"2018-08-04T00:00:00","2018-08-05T00:00:00",20261
"2018-08-05T00:00:00","2018-08-06T00:00:00",20054
"2018-08-06T00:00:00","2018-08-07T00:00:00",24038
"2018-08-07T00:00:00","2018-08-08T00:00:00",23588
"2018-08-08T00:00:00","2018-08-09T00:00:00",25998
"2018-08-09T00:00:00","2018-08-10T00:00:00",26055
"2018-08-10T00:00:00","2018-08-11T00:00:00",24510
"2018-08-11T00:00:00","2018-08-12T00:00:00",19746
"2018-08-12T00:00:00","2018-08-13T00:00:00",18382
"2018-08-13T00:00:00","2018-08-14T00:00:00",23606
"2018-08-14T00:00:00","2018-08-15T00:00:00",24254
"2018-08-15T00:00:00","2018-08-16T00:00:00",24953
"2018-08-16T00:00:00","2018-08-17T00:00:00",23881
"2018-08-17T00:00:00","2018-08-18T00:00:00",23921
"2018-08-18T00:00:00","2018-08-19T00:00:00",20145
"2018-08-19T00:00:00","2018-08-20T00:00:00",18302
"2018-08-20T00:00:00","2018-08-21T00:00:00",23786
"2018-08-21T00:00:00","2018-08-22T00:00:00",23648
"2018-08-22T00:00:00","2018-08-23T00:00:00",27511
"2018-08-23T00:00:00","2018-08-24T00:00:00",25131
"2018-08-24T00:00:00","2018-08-25T00:00:00",24663
"2018-08-25T00:00:00","2018-08-26T00:00:00",20168
"2018-08-26T00:00:00","2018-08-27T00:00:00",20209
"2018-08-27T00:00:00","2018-08-28T00:00:00",23291
"2018-08-28T00:00:00","2018-08-29T00:00:00",24140
"2018-08-29T00:00:00","2018-08-30T00:00:00",24926
"2018-08-30T00:00:00","2018-08-31T00:00:00",24981
"2018-08-31T00:00:00","2018-09-01T00:00:00",23697
"2018-09-01T00:00:00","2018-09-02T00:00:00",20022
"2018-09-02T00:00:00","2018-09-03T00:00:00",19293
"2018-09-03T00:00:00","2018-09-04T00:00:00",24074
"2018-09-04T00:00:00","2018-09-05T00:00:00",24975
"2018-09-05T00:00:00","2018-09-06T00:00:00",26966
"2018-09-06T00:00:00","2018-09-07T00:00:00",26042
"2018-09-07T00:00:00","2018-09-08T00:00:00",25782
"2018-09-08T00:00:00","2018-09-09T00:00:00",21802
"2018-09-09T00:00:00","2018-09-10T00:00:00",18246
"2018-09-10T00:00:00","2018-09-11T00:00:00",24280
"2018-09-11T00:00:00","2018-09-12T00:00:00",25765
"2018-09-12T00:00:00","2018-09-13T00:00:00",25848
"2018-09-13T00:00:00","2018-09-14T00:00:00",24535
"2018-09-14T00:00:00","2018-09-15T00:00:00",23679
"2018-09-15T00:00:00","2018-09-16T00:00:00",19436
"2018-09-16T00:00:00","2018-09-17T00:00:00",18423
"2018-09-17T00:00:00","2018-09-18T00:00:00",22071
"2018-09-18T00:00:00","2018-09-19T00:00:00",24451
"2018-09-19T00:00:00","2018-09-20T00:00:00",33318
"2018-09-20T00:00:00","2018-09-21T00:00:00",26085
"2018-09-21T00:00:00","2018-09-22T00:00:00",24406
"2018-09-22T00:00:00","2018-09-23T00:00:00",20350
"2018-09-23T00:00:00","2018-09-24T00:00:00",18375
"2018-09-24T00:00:00","2018-09-25T00:00:00",27557
"2018-09-25T00:00:00","2018-09-26T00:00:00",25629
"2018-09-26T00:00:00","2018-09-27T00:00:00",29094
"2018-09-27T00:00:00","2018-09-28T00:00:00",27470
"2018-09-28T00:00:00","2018-09-29T00:00:00",25545
"2018-09-29T00:00:00","2018-09-30T00:00:00",20122
"2018-09-30T00:00:00","2018-10-01T00:00:00",18151
"2018-10-01T00:00:00","2018-10-02T00:00:00",27720
"2018-10-02T00:00:00","2018-10-03T00:00:00",25765
"2018-10-03T00:00:00","2018-10-04T00:00:00",24613
"2018-10-04T00:00:00","2018-10-05T00:00:00",27556
"2018-10-05T00:00:00","2018-10-06T00:00:00",25593
"2018-10-06T00:00:00","2018-10-07T00:00:00",20047
"2018-10-07T00:00:00","2018-10-08T00:00:00",20632
"2018-10-08T00:00:00","2018-10-09T00:00:00",23593
"2018-10-09T00:00:00","2018-10-10T00:00:00",24594
"2018-10-10T00:00:00","2018-10-11T00:00:00",26503
"2018-10-11T00:00:00","2018-10-12T00:00:00",24744
"2018-10-12T00:00:00","2018-10-13T00:00:00",25060
"2018-10-13T00:00:00","2018-10-14T00:00:00",20632
"2018-10-14T00:00:00","2018-10-15T00:00:00",17934
"2018-10-15T00:00:00","2018-10-16T00:00:00",23424
"2018-10-16T00:00:00","2018-10-17T00:00:00",24749
"2018-10-17T00:00:00","2018-10-18T00:00:00",26565
"2018-10-18T00:00:00","2018-10-19T00:00:00",26125
"2018-10-19T00:00:00","2018-10-20T00:00:00",25632
"2018-10-20T00:00:00","2018-10-21T00:00:00",24396
"2018-10-21T00:00:00","2018-10-22T00:00:00",19215
"2018-10-22T00:00:00","2018-10-23T00:00:00",23996
"2018-10-23T00:00:00","2018-10-24T00:00:00",24792
"2018-10-24T00:00:00","2018-10-25T00:00:00",26338
"2018-10-25T00:00:00","2018-10-26T00:00:00",28527
"2018-10-26T00:00:00","2018-10-27T00:00:00",26251
"2018-10-27T00:00:00","2018-10-28T00:00:00",21988
"2018-10-28T00:00:00","2018-10-29T00:00:00",23079
"2018-10-29T00:00:00","2018-10-30T00:00:00",30783
"2018-10-30T00:00:00","2018-10-31T00:00:00",29048
"2018-10-31T00:00:00","2018-11-01T00:00:00",27500
"2018-11-01T00:00:00","2018-11-02T00:00:00",26116
"2018-11-02T00:00:00","2018-11-03T00:00:00",21673
"2018-11-03T00:00:00","2018-11-04T00:00:00",18998
"2018-11-04T00:00:00","2018-11-05T00:00:00",19029
"2018-11-05T00:00:00","2018-11-06T00:00:00",23346
"2018-11-06T00:00:00","2018-11-07T00:00:00",24892
"2018-11-07T00:00:00","2018-11-08T00:00:00",25642
"2018-11-08T00:00:00","2018-11-09T00:00:00",25578
"2018-11-09T00:00:00","2018-11-10T00:00:00",26351
"2018-11-10T00:00:00","2018-11-11T00:00:00",19620
"2018-11-11T00:00:00","2018-11-12T00:00:00",19782
"2018-11-12T00:00:00","2018-11-13T00:00:00",24311
"2018-11-13T00:00:00","2018-11-14T00:00:00",25458
"2018-11-14T00:00:00","2018-11-15T00:00:00",26600
"2018-11-15T00:00:00","2018-11-16T00:00:00",24406
"2018-11-16T00:00:00","2018-11-17T00:00:00",20871
"2018-11-17T00:00:00","2018-11-18T00:00:00",17708
"2018-11-18T00:00:00","2018-11-19T00:00:00",15394
"2018-11-19T00:00:00","2018-11-20T00:00:00",18880
"2018-11-20T00:00:00","2018-11-21T00:00:00",22949
"2018-11-21T00:00:00","2018-11-22T00:00:00",25263
"2018-11-22T00:00:00","2018-11-23T00:00:00",24305
"2018-11-23T00:00:00","2018-11-24T00:00:00",22779
"2018-11-24T00:00:00","2018-11-25T00:00:00",22516
"2018-11-25T00:00:00","2018-11-26T00:00:00",21176
"2018-11-26T00:00:00","2018-11-27T00:00:00",24219
"2018-11-27T00:00:00","2018-11-28T00:00:00",24932
"2018-11-28T00:00:00","2018-11-29T00:00:00",25874
"2018-11-29T00:00:00","2018-11-30T00:00:00",27830
"2018-11-30T00:00:00","2018-12-01T00:00:00",27481
"2018-12-01T00:00:00","2018-12-02T00:00:00",29047
"2018-12-02T00:00:00","2018-12-03T00:00:00",22625
"2018-12-03T00:00:00","2018-12-04T00:00:00",24691
"2018-12-04T00:00:00","2018-12-05T00:00:00",24729
"2018-12-05T00:00:00","2018-12-06T00:00:00",24668
"2018-12-06T00:00:00","2018-12-07T00:00:00",25285
"2018-12-07T00:00:00","2018-12-08T00:00:00",27339
"2018-12-08T00:00:00","2018-12-09T00:00:00",19649
"2018-12-09T00:00:00","2018-12-10T00:00:00",22552
"2018-12-10T00:00:00","2018-12-11T00:00:00",25776
"2018-12-11T00:00:00","2018-12-12T00:00:00",24332
"2018-12-12T00:00:00","2018-12-13T00:00:00",24657
"2018-12-13T00:00:00","2018-12-14T00:00:00",24022
"2018-12-14T00:00:00","2018-12-15T00:00:00",26792
"2018-12-15T00:00:00","2018-12-16T00:00:00",21044
"2018-12-16T00:00:00","2018-12-17T00:00:00",18862
"2018-12-17T00:00:00","2018-12-18T00:00:00",26770
"2018-12-18T00:00:00","2018-12-19T00:00:00",25754
"2018-12-19T00:00:00","2018-12-20T00:00:00",24516
"2018-12-20T00:00:00","2018-12-21T00:00:00",22689
"2018-12-21T00:00:00","2018-12-22T00:00:00",22498
"2018-12-22T00:00:00","2018-12-23T00:00:00",18492
"2018-12-23T00:00:00","2018-12-24T00:00:00",16481
"2018-12-24T00:00:00","2018-12-25T00:00:00",20570
"2018-12-25T00:00:00","2018-12-26T00:00:00",21995
"2018-12-26T00:00:00","2018-12-27T00:00:00",20977
"2018-12-27T00:00:00","2018-12-28T00:00:00",23117
"2018-12-28T00:00:00","2018-12-29T00:00:00",22615
"2018-12-29T00:00:00","2018-12-30T00:00:00",20229
"2018-12-30T00:00:00","2018-12-31T00:00:00",18790
"2018-12-31T00:00:00","2019-01-01T00:00:00",24873
"2019-01-01T00:00:00","2019-01-02T00:00:00",24136
"2019-01-02T00:00:00","2019-01-03T00:00:00",20686
"2019-01-03T00:00:00","2019-01-04T00:00:00",22715
"2019-01-04T00:00:00","2019-01-05T00:00:00",24783
"2019-01-05T00:00:00","2019-01-06T00:00:00",24272
"2019-01-06T00:00:00","2019-01-07T00:00:00",23400
"2019-01-07T00:00:00","2019-01-08T00:00:00",26296
"2019-01-08T00:00:00","2019-01-09T00:00:00",27867
"2019-01-09T00:00:00","2019-01-10T00:00:00",38712
"2019-01-10T00:00:00","2019-01-11T00:00:00",33724
"2019-01-11T00:00:00","2019-01-12T00:00:00",30908
"2019-01-12T00:00:00","2019-01-13T00:00:00",26351
"2019-01-13T00:00:00","2019-01-14T00:00:00",25384
"2019-01-14T00:00:00","2019-01-15T00:00:00",32861
"2019-01-15T00:00:00","2019-01-16T00:00:00",26434
"2019-01-16T00:00:00","2019-01-17T00:00:00",27210
"2019-01-17T00:00:00","2019-01-18T00:00:00",28834
"2019-01-18T00:00:00","2019-01-19T00:00:00",26754
"2019-01-19T00:00:00","2019-01-20T00:00:00",30309
"2019-01-20T00:00:00","2019-01-21T00:00:00",24412
"2019-01-21T00:00:00","2019-01-22T00:00:00",28347
"2019-01-22T00:00:00","2019-01-23T00:00:00",29949
"2019-01-23T00:00:00","2019-01-24T00:00:00",31604
"2019-01-24T00:00:00","2019-01-25T00:00:00",31970
"2019-01-25T00:00:00","2019-01-26T00:00:00",26630
"2019-01-26T00:00:00","2019-01-27T00:00:00",22323
"2019-01-27T00:00:00","2019-01-28T00:00:00",23969
"2019-01-28T00:00:00","2019-01-29T00:00:00",25141
"2019-01-29T00:00:00","2019-01-30T00:00:00",27987
"2019-01-30T00:00:00","2019-01-31T00:00:00",30538
"2019-01-31T00:00:00","2019-02-01T00:00:00",28672
"2019-02-01T00:00:00","2019-02-02T00:00:00",32796
"2019-02-02T00:00:00","2019-02-03T00:00:00",22989
"2019-02-03T00:00:00","2019-02-04T00:00:00",21851
"2019-02-04T00:00:00","2019-02-05T00:00:00",24132
"2019-02-05T00:00:00","2019-02-06T00:00:00",25754
"2019-02-06T00:00:00","2019-02-07T00:00:00",27802
"2019-02-07T00:00:00","2019-02-08T00:00:00",28341
"2019-02-08T00:00:00","2019-02-09T00:00:00",28961
"2019-02-09T00:00:00","2019-02-10T00:00:00",24621
"2019-02-10T00:00:00","2019-02-11T00:00:00",23525
"2019-02-11T00:00:00","2019-02-12T00:00:00",26503
"2019-02-12T00:00:00","2019-02-13T00:00:00",26993
"2019-02-13T00:00:00","2019-02-14T00:00:00",28578
"2019-02-14T00:00:00","2019-02-15T00:00:00",26067
"2019-02-15T00:00:00","2019-02-16T00:00:00",25063
"2019-02-16T00:00:00","2019-02-17T00:00:00",22948
"2019-02-17T00:00:00","2019-02-18T00:00:00",21552
"2019-02-18T00:00:00","2019-02-19T00:00:00",26209
"2019-02-19T00:00:00","2019-02-20T00:00:00",27550
"2019-02-20T00:00:00","2019-02-21T00:00:00",28947
"2019-02-21T00:00:00","2019-02-22T00:00:00",28083
"2019-02-22T00:00:00","2019-02-23T00:00:00",27706
"2019-02-23T00:00:00","2019-02-24T00:00:00",23713
"2019-02-24T00:00:00","2019-02-25T00:00:00",22822
"2019-02-25T00:00:00","2019-02-26T00:00:00",28624
"2019-02-26T00:00:00","2019-02-27T00:00:00",27960
"2019-02-27T00:00:00","2019-02-28T00:00:00",29749
"2019-02-28T00:00:00","2019-03-01T00:00:00",28749
"2019-03-01T00:00:00","2019-03-02T00:00:00",26421
"2019-03-02T00:00:00","2019-03-03T00:00:00",23505
"2019-03-03T00:00:00","2019-03-04T00:00:00",21093
"2019-03-04T00:00:00","2019-03-05T00:00:00",25449
"2019-03-05T00:00:00","2019-03-06T00:00:00",28974
"2019-03-06T00:00:00","2019-03-07T00:00:00",29580
"2019-03-07T00:00:00","2019-03-08T00:00:00",31023
"2019-03-08T00:00:00","2019-03-09T00:00:00",29278
"2019-03-09T00:00:00","2019-03-10T00:00:00",23797
"2019-03-10T00:00:00","2019-03-11T00:00:00",22865
"2019-03-11T00:00:00","2019-03-12T00:00:00",28946
"2019-03-12T00:00:00","2019-03-13T00:00:00",29213
"2019-03-13T00:00:00","2019-03-14T00:00:00",31987
"2019-03-14T00:00:00","2019-03-15T00:00:00",32254
"2019-03-15T00:00:00","2019-03-16T00:00:00",30557
"2019-03-16T00:00:00","2019-03-17T00:00:00",22280
"2019-03-17T00:00:00","2019-03-18T00:00:00",21302
"2019-03-18T00:00:00","2019-03-19T00:00:00",22844
"2019-03-19T00:00:00","2019-03-20T00:00:00",27058
"2019-03-20T00:00:00","2019-03-21T00:00:00",27710
"2019-03-21T00:00:00","2019-03-22T00:00:00",27481
"2019-03-22T00:00:00","2019-03-23T00:00:00",27827
"2019-03-23T00:00:00","2019-03-24T00:00:00",22352
"2019-03-24T00:00:00","2019-03-25T00:00:00",20953
"2019-03-25T00:00:00","2019-03-26T00:00:00",26879
"2019-03-26T00:00:00","2019-03-27T00:00:00",32138
"2019-03-27T00:00:00","2019-03-28T00:00:00",29270
"2019-03-28T00:00:00","2019-03-29T00:00:00",28713
"2019-03-29T00:00:00","2019-03-30T00:00:00",26763
"2019-03-30T00:00:00","2019-03-31T00:00:00",22492
"2019-03-31T00:00:00","2019-04-01T00:00:00",20506
"2019-04-01T00:00:00","2019-04-02T00:00:00",26934
"2019-04-02T00:00:00","2019-04-03T00:00:00",31568
"2019-04-03T00:00:00","2019-04-04T00:00:00",30315
"2019-04-04T00:00:00","2019-04-05T00:00:00",29765
"2019-04-05T00:00:00","2019-04-06T00:00:00",28071
"2019-04-06T00:00:00","2019-04-07T00:00:00",23744
"2019-04-07T00:00:00","2019-04-08T00:00:00",24504
"2019-04-08T00:00:00","2019-04-09T00:00:00",25352
"2019-04-09T00:00:00","2019-04-10T00:00:00",27011
"2019-04-10T00:00:00","2019-04-11T00:00:00",28229
"2019-04-11T00:00:00","2019-04-12T00:00:00",29452
"2019-04-12T00:00:00","2019-04-13T00:00:00",30384
"2019-04-13T00:00:00","2019-04-14T00:00:00",24218
"2019-04-14T00:00:00","2019-04-15T00:00:00",21648
"2019-04-15T00:00:00","2019-04-16T00:00:00",26544
"2019-04-16T00:00:00","2019-04-17T00:00:00",26859
"2019-04-17T00:00:00","2019-04-18T00:00:00",29123
"2019-04-18T00:00:00","2019-04-19T00:00:00",25055
"2019-04-19T00:00:00","2019-04-20T00:00:00",20938
"2019-04-20T00:00:00","2019-04-21T00:00:00",22188
"2019-04-21T00:00:00","2019-04-22T00:00:00",26611
"2019-04-22T00:00:00","2019-04-23T00:00:00",32512
"2019-04-23T00:00:00","2019-04-24T00:00:00",32308
"2019-04-24T00:00:00","2019-04-25T00:00:00",32568
"2019-04-25T00:00:00","2019-04-26T00:00:00",30418
"2019-04-26T00:00:00","2019-04-27T00:00:00",30216
"2019-04-27T00:00:00","2019-04-28T00:00:00",24709
"2019-04-28T00:00:00","2019-04-29T00:00:00",24365
"2019-04-29T00:00:00","2019-04-30T00:00:00",27260
"2019-04-30T00:00:00","2019-05-01T00:00:00",27853
"2019-05-01T00:00:00","2019-05-02T00:00:00",27836
"2019-05-02T00:00:00","2019-05-03T00:00:00",28585
"2019-05-03T00:00:00","2019-05-04T00:00:00",28499
"2019-05-04T00:00:00","2019-05-05T00:00:00",23900
"2019-05-05T00:00:00","2019-05-06T00:00:00",24419
"2019-05-06T00:00:00","2019-05-07T00:00:00",30707
"2019-05-07T00:00:00","2019-05-08T00:00:00",30315
"2019-05-08T00:00:00","2019-05-09T00:00:00",29365
"2019-05-09T00:00:00","2019-05-10T00:00:00",29012
"2019-05-10T00:00:00","2019-05-11T00:00:00",30029
"2019-05-11T00:00:00","2019-05-12T00:00:00",23175
"2019-05-12T00:00:00","2019-05-13T00:00:00",22965
"2019-05-13T00:00:00","2019-05-14T00:00:00",30952
"2019-05-14T00:00:00","2019-05-15T00:00:00",31496
"2019-05-15T00:00:00","2019-05-16T00:00:00",29766
"2019-05-16T00:00:00","2019-05-17T00:00:00",31166
