startDate,endDate,numberOfDocuments
"2016-10-27T00:00:00","2016-10-28T00:00:00",4816
"2016-10-28T00:00:00","2016-10-29T00:00:00",4618
"2016-10-29T00:00:00","2016-10-30T00:00:00",3507
"2016-10-30T00:00:00","2016-10-31T00:00:00",4132
"2016-10-31T00:00:00","2016-11-01T00:00:00",3938
"2016-11-01T00:00:00","2016-11-02T00:00:00",4171
"2016-11-02T00:00:00","2016-11-03T00:00:00",4381
"2016-11-03T00:00:00","2016-11-04T00:00:00",4622
"2016-11-04T00:00:00","2016-11-05T00:00:00",4365
"2016-11-05T00:00:00","2016-11-06T00:00:00",4250
"2016-11-06T00:00:00","2016-11-07T00:00:00",4692
"2016-11-07T00:00:00","2016-11-08T00:00:00",4581
"2016-11-08T00:00:00","2016-11-09T00:00:00",4551
"2016-11-09T00:00:00","2016-11-10T00:00:00",7337
"2016-11-10T00:00:00","2016-11-11T00:00:00",4335
"2016-11-11T00:00:00","2016-11-12T00:00:00",4012
"2016-11-12T00:00:00","2016-11-13T00:00:00",4022
"2016-11-13T00:00:00","2016-11-14T00:00:00",5221
"2016-11-14T00:00:00","2016-11-15T00:00:00",4918
"2016-11-15T00:00:00","2016-11-16T00:00:00",4745
"2016-11-16T00:00:00","2016-11-17T00:00:00",4971
"2016-11-17T00:00:00","2016-11-18T00:00:00",4901
"2016-11-18T00:00:00","2016-11-19T00:00:00",4539
"2016-11-19T00:00:00","2016-11-20T00:00:00",3887
"2016-11-20T00:00:00","2016-11-21T00:00:00",4833
"2016-11-21T00:00:00","2016-11-22T00:00:00",4572
"2016-11-22T00:00:00","2016-11-23T00:00:00",4658
"2016-11-23T00:00:00","2016-11-24T00:00:00",4657
"2016-11-24T00:00:00","2016-11-25T00:00:00",4650
"2016-11-25T00:00:00","2016-11-26T00:00:00",4230
"2016-11-26T00:00:00","2016-11-27T00:00:00",3570
"2016-11-27T00:00:00","2016-11-28T00:00:00",4330
"2016-11-28T00:00:00","2016-11-29T00:00:00",4314
"2016-11-29T00:00:00","2016-11-30T00:00:00",4569
"2016-11-30T00:00:00","2016-12-01T00:00:00",4418
"2016-12-01T00:00:00","2016-12-02T00:00:00",4638
"2016-12-02T00:00:00","2016-12-03T00:00:00",4167
"2016-12-03T00:00:00","2016-12-04T00:00:00",3888
"2016-12-04T00:00:00","2016-12-05T00:00:00",4393
"2016-12-05T00:00:00","2016-12-06T00:00:00",4428
"2016-12-06T00:00:00","2016-12-07T00:00:00",4862
"2016-12-07T00:00:00","2016-12-08T00:00:00",4999
"2016-12-08T00:00:00","2016-12-09T00:00:00",4819
"2016-12-09T00:00:00","2016-12-10T00:00:00",4768
"2016-12-10T00:00:00","2016-12-11T00:00:00",4298
"2016-12-11T00:00:00","2016-12-12T00:00:00",4677
"2016-12-12T00:00:00","2016-12-13T00:00:00",4988
"2016-12-13T00:00:00","2016-12-14T00:00:00",4828
"2016-12-14T00:00:00","2016-12-15T00:00:00",4895
"2016-12-15T00:00:00","2016-12-16T00:00:00",4556
"2016-12-16T00:00:00","2016-12-17T00:00:00",4539
"2016-12-17T00:00:00","2016-12-18T00:00:00",3954
"2016-12-18T00:00:00","2016-12-19T00:00:00",4526
"2016-12-19T00:00:00","2016-12-20T00:00:00",5152
"2016-12-20T00:00:00","2016-12-21T00:00:00",4792
"2016-12-21T00:00:00","2016-12-22T00:00:00",5149
"2016-12-22T00:00:00","2016-12-23T00:00:00",5123
"2016-12-23T00:00:00","2016-12-24T00:00:00",4776
"2016-12-24T00:00:00","2016-12-25T00:00:00",3990
"2016-12-25T00:00:00","2016-12-26T00:00:00",3429
"2016-12-26T00:00:00","2016-12-27T00:00:00",4240
"2016-12-27T00:00:00","2016-12-28T00:00:00",4183
"2016-12-28T00:00:00","2016-12-29T00:00:00",4019
"2016-12-29T00:00:00","2016-12-30T00:00:00",4108
"2016-12-30T00:00:00","2016-12-31T00:00:00",4575
"2016-12-31T00:00:00","2017-01-01T00:00:00",4724
"2017-01-01T00:00:00","2017-01-02T00:00:00",4688
"2017-01-02T00:00:00","2017-01-03T00:00:00",4354
"2017-01-03T00:00:00","2017-01-04T00:00:00",4461
"2017-01-04T00:00:00","2017-01-05T00:00:00",4580
"2017-01-05T00:00:00","2017-01-06T00:00:00",4701
"2017-01-06T00:00:00","2017-01-07T00:00:00",4724
"2017-01-07T00:00:00","2017-01-08T00:00:00",4493
"2017-01-08T00:00:00","2017-01-09T00:00:00",4620
"2017-01-09T00:00:00","2017-01-10T00:00:00",4993
"2017-01-10T00:00:00","2017-01-11T00:00:00",4293
"2017-01-11T00:00:00","2017-01-12T00:00:00",4508
"2017-01-12T00:00:00","2017-01-13T00:00:00",5013
"2017-01-13T00:00:00","2017-01-14T00:00:00",4602
"2017-01-14T00:00:00","2017-01-15T00:00:00",4297
"2017-01-15T00:00:00","2017-01-16T00:00:00",4725
"2017-01-16T00:00:00","2017-01-17T00:00:00",4939
"2017-01-17T00:00:00","2017-01-18T00:00:00",4967
"2017-01-18T00:00:00","2017-01-19T00:00:00",5029
"2017-01-19T00:00:00","2017-01-20T00:00:00",4700
"2017-01-20T00:00:00","2017-01-21T00:00:00",4160
"2017-01-21T00:00:00","2017-01-22T00:00:00",3761
"2017-01-22T00:00:00","2017-01-23T00:00:00",4461
"2017-01-23T00:00:00","2017-01-24T00:00:00",4421
"2017-01-24T00:00:00","2017-01-25T00:00:00",4528
"2017-01-25T00:00:00","2017-01-26T00:00:00",4544
"2017-01-26T00:00:00","2017-01-27T00:00:00",4447
"2017-01-27T00:00:00","2017-01-28T00:00:00",3896
"2017-01-28T00:00:00","2017-01-29T00:00:00",3635
"2017-01-29T00:00:00","2017-01-30T00:00:00",4879
"2017-01-30T00:00:00","2017-01-31T00:00:00",4475
"2017-01-31T00:00:00","2017-02-01T00:00:00",4699
"2017-02-01T00:00:00","2017-02-02T00:00:00",4912
"2017-02-02T00:00:00","2017-02-03T00:00:00",4800
"2017-02-03T00:00:00","2017-02-04T00:00:00",4030
"2017-02-04T00:00:00","2017-02-05T00:00:00",3818
"2017-02-05T00:00:00","2017-02-06T00:00:00",4192
"2017-02-06T00:00:00","2017-02-07T00:00:00",4606
"2017-02-07T00:00:00","2017-02-08T00:00:00",4176
"2017-02-08T00:00:00","2017-02-09T00:00:00",4560
"2017-02-09T00:00:00","2017-02-10T00:00:00",4309
"2017-02-10T00:00:00","2017-02-11T00:00:00",3818
"2017-02-11T00:00:00","2017-02-12T00:00:00",3649
"2017-02-12T00:00:00","2017-02-13T00:00:00",4102
"2017-02-13T00:00:00","2017-02-14T00:00:00",4274
"2017-02-14T00:00:00","2017-02-15T00:00:00",4750
"2017-02-15T00:00:00","2017-02-16T00:00:00",4364
"2017-02-16T00:00:00","2017-02-17T00:00:00",4214
"2017-02-17T00:00:00","2017-02-18T00:00:00",4141
"2017-02-18T00:00:00","2017-02-19T00:00:00",3688
"2017-02-19T00:00:00","2017-02-20T00:00:00",4055
"2017-02-20T00:00:00","2017-02-21T00:00:00",4301
"2017-02-21T00:00:00","2017-02-22T00:00:00",4362
"2017-02-22T00:00:00","2017-02-23T00:00:00",4844
"2017-02-23T00:00:00","2017-02-24T00:00:00",4804
"2017-02-24T00:00:00","2017-02-25T00:00:00",4611
"2017-02-25T00:00:00","2017-02-26T00:00:00",3702
"2017-02-26T00:00:00","2017-02-27T00:00:00",4057
"2017-02-27T00:00:00","2017-02-28T00:00:00",4305
"2017-02-28T00:00:00","2017-03-01T00:00:00",4434
"2017-03-01T00:00:00","2017-03-02T00:00:00",4629
"2017-03-02T00:00:00","2017-03-03T00:00:00",4041
"2017-03-03T00:00:00","2017-03-04T00:00:00",4135
"2017-03-04T00:00:00","2017-03-05T00:00:00",3915
"2017-03-05T00:00:00","2017-03-06T00:00:00",4039
"2017-03-06T00:00:00","2017-03-07T00:00:00",4661
"2017-03-07T00:00:00","2017-03-08T00:00:00",4821
"2017-03-08T00:00:00","2017-03-09T00:00:00",5271
"2017-03-09T00:00:00","2017-03-10T00:00:00",4538
"2017-03-10T00:00:00","2017-03-11T00:00:00",4219
"2017-03-11T00:00:00","2017-03-12T00:00:00",4143
"2017-03-12T00:00:00","2017-03-13T00:00:00",4823
"2017-03-13T00:00:00","2017-03-14T00:00:00",4115
"2017-03-14T00:00:00","2017-03-15T00:00:00",4591
"2017-03-15T00:00:00","2017-03-16T00:00:00",5170
"2017-03-16T00:00:00","2017-03-17T00:00:00",4455
"2017-03-17T00:00:00","2017-03-18T00:00:00",3992
"2017-03-18T00:00:00","2017-03-19T00:00:00",3715
"2017-03-19T00:00:00","2017-03-20T00:00:00",3784
"2017-03-20T00:00:00","2017-03-21T00:00:00",4282
"2017-03-21T00:00:00","2017-03-22T00:00:00",4305
"2017-03-22T00:00:00","2017-03-23T00:00:00",4725
"2017-03-23T00:00:00","2017-03-24T00:00:00",4333
"2017-03-24T00:00:00","2017-03-25T00:00:00",4022
"2017-03-25T00:00:00","2017-03-26T00:00:00",3562
"2017-03-26T00:00:00","2017-03-27T00:00:00",3424
"2017-03-27T00:00:00","2017-03-28T00:00:00",4342
"2017-03-28T00:00:00","2017-03-29T00:00:00",4006
"2017-03-29T00:00:00","2017-03-30T00:00:00",4177
"2017-03-30T00:00:00","2017-03-31T00:00:00",3946
"2017-03-31T00:00:00","2017-04-01T00:00:00",4184
"2017-04-01T00:00:00","2017-04-02T00:00:00",3644
"2017-04-02T00:00:00","2017-04-03T00:00:00",3987
"2017-04-03T00:00:00","2017-04-04T00:00:00",3750
"2017-04-04T00:00:00","2017-04-05T00:00:00",3653
"2017-04-05T00:00:00","2017-04-06T00:00:00",3896
"2017-04-06T00:00:00","2017-04-07T00:00:00",3759
"2017-04-07T00:00:00","2017-04-08T00:00:00",3805
"2017-04-08T00:00:00","2017-04-09T00:00:00",3133
"2017-04-09T00:00:00","2017-04-10T00:00:00",3778
"2017-04-10T00:00:00","2017-04-11T00:00:00",3873
"2017-04-11T00:00:00","2017-04-12T00:00:00",3657
"2017-04-12T00:00:00","2017-04-13T00:00:00",3819
"2017-04-13T00:00:00","2017-04-14T00:00:00",3820
"2017-04-14T00:00:00","2017-04-15T00:00:00",3992
"2017-04-15T00:00:00","2017-04-16T00:00:00",3257
"2017-04-16T00:00:00","2017-04-17T00:00:00",4024
"2017-04-17T00:00:00","2017-04-18T00:00:00",3933
"2017-04-18T00:00:00","2017-04-19T00:00:00",4283
"2017-04-19T00:00:00","2017-04-20T00:00:00",4542
"2017-04-20T00:00:00","2017-04-21T00:00:00",4353
"2017-04-21T00:00:00","2017-04-22T00:00:00",3821
"2017-04-22T00:00:00","2017-04-23T00:00:00",3684
"2017-04-23T00:00:00","2017-04-24T00:00:00",4302
"2017-04-24T00:00:00","2017-04-25T00:00:00",4208
"2017-04-25T00:00:00","2017-04-26T00:00:00",4045
"2017-04-26T00:00:00","2017-04-27T00:00:00",4516
"2017-04-27T00:00:00","2017-04-28T00:00:00",4268
"2017-04-28T00:00:00","2017-04-29T00:00:00",3885
"2017-04-29T00:00:00","2017-04-30T00:00:00",3115
"2017-04-30T00:00:00","2017-05-01T00:00:00",3584
"2017-05-01T00:00:00","2017-05-02T00:00:00",3788
"2017-05-02T00:00:00","2017-05-03T00:00:00",4063
"2017-05-03T00:00:00","2017-05-04T00:00:00",4252
"2017-05-04T00:00:00","2017-05-05T00:00:00",3994
"2017-05-05T00:00:00","2017-05-06T00:00:00",3864
"2017-05-06T00:00:00","2017-05-07T00:00:00",3155
"2017-05-07T00:00:00","2017-05-08T00:00:00",4137
"2017-05-08T00:00:00","2017-05-09T00:00:00",4078
"2017-05-09T00:00:00","2017-05-10T00:00:00",4981
"2017-05-10T00:00:00","2017-05-11T00:00:00",4228
"2017-05-11T00:00:00","2017-05-12T00:00:00",4714
"2017-05-12T00:00:00","2017-05-13T00:00:00",4192
"2017-05-13T00:00:00","2017-05-14T00:00:00",4660
"2017-05-14T00:00:00","2017-05-15T00:00:00",4407
"2017-05-15T00:00:00","2017-05-16T00:00:00",3899
"2017-05-16T00:00:00","2017-05-17T00:00:00",4157
"2017-05-17T00:00:00","2017-05-18T00:00:00",4440
"2017-05-18T00:00:00","2017-05-19T00:00:00",4320
"2017-05-19T00:00:00","2017-05-20T00:00:00",3945
"2017-05-20T00:00:00","2017-05-21T00:00:00",3309
"2017-05-21T00:00:00","2017-05-22T00:00:00",3653
"2017-05-22T00:00:00","2017-05-23T00:00:00",3855
"2017-05-23T00:00:00","2017-05-24T00:00:00",4000
"2017-05-24T00:00:00","2017-05-25T00:00:00",4152
"2017-05-25T00:00:00","2017-05-26T00:00:00",3225
"2017-05-26T00:00:00","2017-05-27T00:00:00",3636
"2017-05-27T00:00:00","2017-05-28T00:00:00",3581
"2017-05-28T00:00:00","2017-05-29T00:00:00",4129
"2017-05-29T00:00:00","2017-05-30T00:00:00",4514
"2017-05-30T00:00:00","2017-05-31T00:00:00",4658
"2017-05-31T00:00:00","2017-06-01T00:00:00",4456
"2017-06-01T00:00:00","2017-06-02T00:00:00",4427
"2017-06-02T00:00:00","2017-06-03T00:00:00",4417
"2017-06-03T00:00:00","2017-06-04T00:00:00",3628
"2017-06-04T00:00:00","2017-06-05T00:00:00",4114
"2017-06-05T00:00:00","2017-06-06T00:00:00",3952
"2017-06-06T00:00:00","2017-06-07T00:00:00",4193
"2017-06-07T00:00:00","2017-06-08T00:00:00",4515
"2017-06-08T00:00:00","2017-06-09T00:00:00",4733
"2017-06-09T00:00:00","2017-06-10T00:00:00",4448
"2017-06-10T00:00:00","2017-06-11T00:00:00",3580
"2017-06-11T00:00:00","2017-06-12T00:00:00",3938
"2017-06-12T00:00:00","2017-06-13T00:00:00",4253
"2017-06-13T00:00:00","2017-06-14T00:00:00",4609
"2017-06-14T00:00:00","2017-06-15T00:00:00",4662
"2017-06-15T00:00:00","2017-06-16T00:00:00",4866
"2017-06-16T00:00:00","2017-06-17T00:00:00",4424
"2017-06-17T00:00:00","2017-06-18T00:00:00",3841
"2017-06-18T00:00:00","2017-06-19T00:00:00",3919
"2017-06-19T00:00:00","2017-06-20T00:00:00",4828
"2017-06-20T00:00:00","2017-06-21T00:00:00",5173
"2017-06-21T00:00:00","2017-06-22T00:00:00",5705
"2017-06-22T00:00:00","2017-06-23T00:00:00",5268
"2017-06-23T00:00:00","2017-06-24T00:00:00",4217
"2017-06-24T00:00:00","2017-06-25T00:00:00",3632
"2017-06-25T00:00:00","2017-06-26T00:00:00",3653
"2017-06-26T00:00:00","2017-06-27T00:00:00",3959
"2017-06-27T00:00:00","2017-06-28T00:00:00",4421
"2017-06-28T00:00:00","2017-06-29T00:00:00",4357
"2017-06-29T00:00:00","2017-06-30T00:00:00",4281
"2017-06-30T00:00:00","2017-07-01T00:00:00",4426
"2017-07-01T00:00:00","2017-07-02T00:00:00",3386
"2017-07-02T00:00:00","2017-07-03T00:00:00",3192
"2017-07-03T00:00:00","2017-07-04T00:00:00",3867
"2017-07-04T00:00:00","2017-07-05T00:00:00",3975
"2017-07-05T00:00:00","2017-07-06T00:00:00",3905
"2017-07-06T00:00:00","2017-07-07T00:00:00",3947
"2017-07-07T00:00:00","2017-07-08T00:00:00",3984
"2017-07-08T00:00:00","2017-07-09T00:00:00",3044
"2017-07-09T00:00:00","2017-07-10T00:00:00",3229
"2017-07-10T00:00:00","2017-07-11T00:00:00",3525
"2017-07-11T00:00:00","2017-07-12T00:00:00",3912
"2017-07-12T00:00:00","2017-07-13T00:00:00",3769
"2017-07-13T00:00:00","2017-07-14T00:00:00",3681
"2017-07-14T00:00:00","2017-07-15T00:00:00",3618
"2017-07-15T00:00:00","2017-07-16T00:00:00",2940
"2017-07-16T00:00:00","2017-07-17T00:00:00",3096
"2017-07-17T00:00:00","2017-07-18T00:00:00",3304
"2017-07-18T00:00:00","2017-07-19T00:00:00",3505
"2017-07-19T00:00:00","2017-07-20T00:00:00",3839
"2017-07-20T00:00:00","2017-07-21T00:00:00",3702
"2017-07-21T00:00:00","2017-07-22T00:00:00",2865
"2017-07-22T00:00:00","2017-07-23T00:00:00",3018
"2017-07-23T00:00:00","2017-07-24T00:00:00",3025
"2017-07-24T00:00:00","2017-07-25T00:00:00",3538
"2017-07-25T00:00:00","2017-07-26T00:00:00",3580
"2017-07-26T00:00:00","2017-07-27T00:00:00",3966
"2017-07-27T00:00:00","2017-07-28T00:00:00",3665
"2017-07-28T00:00:00","2017-07-29T00:00:00",3621
"2017-07-29T00:00:00","2017-07-30T00:00:00",2960
"2017-07-30T00:00:00","2017-07-31T00:00:00",3072
"2017-07-31T00:00:00","2017-08-01T00:00:00",3273
"2017-08-01T00:00:00","2017-08-02T00:00:00",3558
"2017-08-02T00:00:00","2017-08-03T00:00:00",3466
"2017-08-03T00:00:00","2017-08-04T00:00:00",3758
"2017-08-04T00:00:00","2017-08-05T00:00:00",3604
"2017-08-05T00:00:00","2017-08-06T00:00:00",3091
"2017-08-06T00:00:00","2017-08-07T00:00:00",3349
"2017-08-07T00:00:00","2017-08-08T00:00:00",3805
"2017-08-08T00:00:00","2017-08-09T00:00:00",3963
"2017-08-09T00:00:00","2017-08-10T00:00:00",3624
"2017-08-10T00:00:00","2017-08-11T00:00:00",3723
"2017-08-11T00:00:00","2017-08-12T00:00:00",3573
"2017-08-12T00:00:00","2017-08-13T00:00:00",3288
"2017-08-13T00:00:00","2017-08-14T00:00:00",3489
"2017-08-14T00:00:00","2017-08-15T00:00:00",3371
"2017-08-15T00:00:00","2017-08-16T00:00:00",3496
"2017-08-16T00:00:00","2017-08-17T00:00:00",3697
"2017-08-17T00:00:00","2017-08-18T00:00:00",3989
"2017-08-18T00:00:00","2017-08-19T00:00:00",3762
"2017-08-19T00:00:00","2017-08-20T00:00:00",3576
"2017-08-20T00:00:00","2017-08-21T00:00:00",3733
"2017-08-21T00:00:00","2017-08-22T00:00:00",3975
"2017-08-22T00:00:00","2017-08-23T00:00:00",3886
"2017-08-23T00:00:00","2017-08-24T00:00:00",3907
"2017-08-24T00:00:00","2017-08-25T00:00:00",4191
"2017-08-25T00:00:00","2017-08-26T00:00:00",3817
"2017-08-26T00:00:00","2017-08-27T00:00:00",3407
"2017-08-27T00:00:00","2017-08-28T00:00:00",3876
"2017-08-28T00:00:00","2017-08-29T00:00:00",4016
"2017-08-29T00:00:00","2017-08-30T00:00:00",4091
"2017-08-30T00:00:00","2017-08-31T00:00:00",4271
"2017-08-31T00:00:00","2017-09-01T00:00:00",4507
"2017-09-01T00:00:00","2017-09-02T00:00:00",4365
"2017-09-02T00:00:00","2017-09-03T00:00:00",3119
"2017-09-03T00:00:00","2017-09-04T00:00:00",3864
"2017-09-04T00:00:00","2017-09-05T00:00:00",3926
"2017-09-05T00:00:00","2017-09-06T00:00:00",3713
"2017-09-06T00:00:00","2017-09-07T00:00:00",3918
"2017-09-07T00:00:00","2017-09-08T00:00:00",3653
"2017-09-08T00:00:00","2017-09-09T00:00:00",4000
"2017-09-09T00:00:00","2017-09-10T00:00:00",3296
"2017-09-10T00:00:00","2017-09-11T00:00:00",3395
"2017-09-11T00:00:00","2017-09-12T00:00:00",3995
"2017-09-12T00:00:00","2017-09-13T00:00:00",4286
"2017-09-13T00:00:00","2017-09-14T00:00:00",3904
"2017-09-14T00:00:00","2017-09-15T00:00:00",3834
"2017-09-15T00:00:00","2017-09-16T00:00:00",3965
"2017-09-16T00:00:00","2017-09-17T00:00:00",3378
"2017-09-17T00:00:00","2017-09-18T00:00:00",3522
"2017-09-18T00:00:00","2017-09-19T00:00:00",3904
"2017-09-19T00:00:00","2017-09-20T00:00:00",4001
"2017-09-20T00:00:00","2017-09-21T00:00:00",4341
"2017-09-21T00:00:00","2017-09-22T00:00:00",4001
"2017-09-22T00:00:00","2017-09-23T00:00:00",4105
"2017-09-23T00:00:00","2017-09-24T00:00:00",3410
"2017-09-24T00:00:00","2017-09-25T00:00:00",3933
"2017-09-25T00:00:00","2017-09-26T00:00:00",4051
"2017-09-26T00:00:00","2017-09-27T00:00:00",3834
"2017-09-27T00:00:00","2017-09-28T00:00:00",4227
"2017-09-28T00:00:00","2017-09-29T00:00:00",3883
"2017-09-29T00:00:00","2017-09-30T00:00:00",3884
"2017-09-30T00:00:00","2017-10-01T00:00:00",3350
"2017-10-01T00:00:00","2017-10-02T00:00:00",4136
"2017-10-02T00:00:00","2017-10-03T00:00:00",3971
"2017-10-03T00:00:00","2017-10-04T00:00:00",4150
"2017-10-04T00:00:00","2017-10-05T00:00:00",4053
"2017-10-05T00:00:00","2017-10-06T00:00:00",3872
"2017-10-06T00:00:00","2017-10-07T00:00:00",3726
"2017-10-07T00:00:00","2017-10-08T00:00:00",3183
"2017-10-08T00:00:00","2017-10-09T00:00:00",3419
"2017-10-09T00:00:00","2017-10-10T00:00:00",3810
"2017-10-10T00:00:00","2017-10-11T00:00:00",4652
"2017-10-11T00:00:00","2017-10-12T00:00:00",3951
"2017-10-12T00:00:00","2017-10-13T00:00:00",4039
"2017-10-13T00:00:00","2017-10-14T00:00:00",3968
"2017-10-14T00:00:00","2017-10-15T00:00:00",3349
"2017-10-15T00:00:00","2017-10-16T00:00:00",3673
"2017-10-16T00:00:00","2017-10-17T00:00:00",3857
"2017-10-17T00:00:00","2017-10-18T00:00:00",3949
"2017-10-18T00:00:00","2017-10-19T00:00:00",4260
"2017-10-19T00:00:00","2017-10-20T00:00:00",4286
"2017-10-20T00:00:00","2017-10-21T00:00:00",3954
"2017-10-21T00:00:00","2017-10-22T00:00:00",3558
"2017-10-22T00:00:00","2017-10-23T00:00:00",3688
"2017-10-23T00:00:00","2017-10-24T00:00:00",3592
"2017-10-24T00:00:00","2017-10-25T00:00:00",4037
"2017-10-25T00:00:00","2017-10-26T00:00:00",4013
"2017-10-26T00:00:00","2017-10-27T00:00:00",3878
"2017-10-27T00:00:00","2017-10-28T00:00:00",3869
"2017-10-28T00:00:00","2017-10-29T00:00:00",3131
"2017-10-29T00:00:00","2017-10-30T00:00:00",3635
"2017-10-30T00:00:00","2017-10-31T00:00:00",3732
"2017-10-31T00:00:00","2017-11-01T00:00:00",3705
"2017-11-01T00:00:00","2017-11-02T00:00:00",3341
"2017-11-02T00:00:00","2017-11-03T00:00:00",3889
"2017-11-03T00:00:00","2017-11-04T00:00:00",3708
"2017-11-04T00:00:00","2017-11-05T00:00:00",3538
"2017-11-05T00:00:00","2017-11-06T00:00:00",3849
"2017-11-06T00:00:00","2017-11-07T00:00:00",3979
"2017-11-07T00:00:00","2017-11-08T00:00:00",4022
"2017-11-08T00:00:00","2017-11-09T00:00:00",4422
"2017-11-09T00:00:00","2017-11-10T00:00:00",4678
"2017-11-10T00:00:00","2017-11-11T00:00:00",4800
"2017-11-11T00:00:00","2017-11-12T00:00:00",3800
"2017-11-12T00:00:00","2017-11-13T00:00:00",4262
"2017-11-13T00:00:00","2017-11-14T00:00:00",4344
"2017-11-14T00:00:00","2017-11-15T00:00:00",4134
"2017-11-15T00:00:00","2017-11-16T00:00:00",4257
"2017-11-16T00:00:00","2017-11-17T00:00:00",4391
"2017-11-17T00:00:00","2017-11-18T00:00:00",4242
"2017-11-18T00:00:00","2017-11-19T00:00:00",3790
"2017-11-19T00:00:00","2017-11-20T00:00:00",3913
"2017-11-20T00:00:00","2017-11-21T00:00:00",4256
"2017-11-21T00:00:00","2017-11-22T00:00:00",4186
"2017-11-22T00:00:00","2017-11-23T00:00:00",4626
"2017-11-23T00:00:00","2017-11-24T00:00:00",4363
"2017-11-24T00:00:00","2017-11-25T00:00:00",4168
"2017-11-25T00:00:00","2017-11-26T00:00:00",3446
"2017-11-26T00:00:00","2017-11-27T00:00:00",3855
"2017-11-27T00:00:00","2017-11-28T00:00:00",4372
"2017-11-28T00:00:00","2017-11-29T00:00:00",4147
"2017-11-29T00:00:00","2017-11-30T00:00:00",4207
"2017-11-30T00:00:00","2017-12-01T00:00:00",4845
"2017-12-01T00:00:00","2017-12-02T00:00:00",4332
"2017-12-02T00:00:00","2017-12-03T00:00:00",3372
"2017-12-03T00:00:00","2017-12-04T00:00:00",3548
"2017-12-04T00:00:00","2017-12-05T00:00:00",3902
"2017-12-05T00:00:00","2017-12-06T00:00:00",4442
"2017-12-06T00:00:00","2017-12-07T00:00:00",4316
"2017-12-07T00:00:00","2017-12-08T00:00:00",4478
"2017-12-08T00:00:00","2017-12-09T00:00:00",3957
"2017-12-09T00:00:00","2017-12-10T00:00:00",3421
"2017-12-10T00:00:00","2017-12-11T00:00:00",4036
"2017-12-11T00:00:00","2017-12-12T00:00:00",5158
"2017-12-12T00:00:00","2017-12-13T00:00:00",4327
"2017-12-13T00:00:00","2017-12-14T00:00:00",4479
"2017-12-14T00:00:00","2017-12-15T00:00:00",4198
"2017-12-15T00:00:00","2017-12-16T00:00:00",4406
"2017-12-16T00:00:00","2017-12-17T00:00:00",3616
"2017-12-17T00:00:00","2017-12-18T00:00:00",3869
"2017-12-18T00:00:00","2017-12-19T00:00:00",4628
"2017-12-19T00:00:00","2017-12-20T00:00:00",4559
"2017-12-20T00:00:00","2017-12-21T00:00:00",4649
"2017-12-21T00:00:00","2017-12-22T00:00:00",4728
"2017-12-22T00:00:00","2017-12-23T00:00:00",4726
"2017-12-23T00:00:00","2017-12-24T00:00:00",3431
"2017-12-24T00:00:00","2017-12-25T00:00:00",3503
"2017-12-25T00:00:00","2017-12-26T00:00:00",3223
"2017-12-26T00:00:00","2017-12-27T00:00:00",3952
"2017-12-27T00:00:00","2017-12-28T00:00:00",4049
"2017-12-28T00:00:00","2017-12-29T00:00:00",4096
"2017-12-29T00:00:00","2017-12-30T00:00:00",4081
"2017-12-30T00:00:00","2017-12-31T00:00:00",3936
"2017-12-31T00:00:00","2018-01-01T00:00:00",4402
"2018-01-01T00:00:00","2018-01-02T00:00:00",4271
"2018-01-02T00:00:00","2018-01-03T00:00:00",4175
"2018-01-03T00:00:00","2018-01-04T00:00:00",4550
"2018-01-04T00:00:00","2018-01-05T00:00:00",4571
"2018-01-05T00:00:00","2018-01-06T00:00:00",4097
"2018-01-06T00:00:00","2018-01-07T00:00:00",3575
"2018-01-07T00:00:00","2018-01-08T00:00:00",3913
"2018-01-08T00:00:00","2018-01-09T00:00:00",4445
"2018-01-09T00:00:00","2018-01-10T00:00:00",4703
"2018-01-10T00:00:00","2018-01-11T00:00:00",4421
"2018-01-11T00:00:00","2018-01-12T00:00:00",4652
"2018-01-12T00:00:00","2018-01-13T00:00:00",4290
"2018-01-13T00:00:00","2018-01-14T00:00:00",3923
"2018-01-14T00:00:00","2018-01-15T00:00:00",4141
"2018-01-15T00:00:00","2018-01-16T00:00:00",4599
"2018-01-16T00:00:00","2018-01-17T00:00:00",4510
"2018-01-17T00:00:00","2018-01-18T00:00:00",4973
"2018-01-18T00:00:00","2018-01-19T00:00:00",4503
"2018-01-19T00:00:00","2018-01-20T00:00:00",4179
"2018-01-20T00:00:00","2018-01-21T00:00:00",3700
"2018-01-21T00:00:00","2018-01-22T00:00:00",4296
"2018-01-22T00:00:00","2018-01-23T00:00:00",4224
"2018-01-23T00:00:00","2018-01-24T00:00:00",4305
"2018-01-24T00:00:00","2018-01-25T00:00:00",5048
"2018-01-25T00:00:00","2018-01-26T00:00:00",4654
"2018-01-26T00:00:00","2018-01-27T00:00:00",4060
"2018-01-27T00:00:00","2018-01-28T00:00:00",3597
"2018-01-28T00:00:00","2018-01-29T00:00:00",4043
"2018-01-29T00:00:00","2018-01-30T00:00:00",4003
"2018-01-30T00:00:00","2018-01-31T00:00:00",4413
"2018-01-31T00:00:00","2018-02-01T00:00:00",4746
"2018-02-01T00:00:00","2018-02-02T00:00:00",4305
"2018-02-02T00:00:00","2018-02-03T00:00:00",4086
"2018-02-03T00:00:00","2018-02-04T00:00:00",3250
"2018-02-04T00:00:00","2018-02-05T00:00:00",3878
