startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",255746
"2018-02-06T00:00:00","2018-02-07T00:00:00",230490
"2018-02-07T00:00:00","2018-02-08T00:00:00",229075
"2018-02-08T00:00:00","2018-02-09T00:00:00",220439
"2018-02-09T00:00:00","2018-02-10T00:00:00",212808
"2018-02-10T00:00:00","2018-02-11T00:00:00",228764
"2018-02-11T00:00:00","2018-02-12T00:00:00",227904
"2018-02-12T00:00:00","2018-02-13T00:00:00",216674
"2018-02-13T00:00:00","2018-02-14T00:00:00",241134
"2018-02-14T00:00:00","2018-02-15T00:00:00",231886
"2018-02-15T00:00:00","2018-02-16T00:00:00",240986
"2018-02-16T00:00:00","2018-02-17T00:00:00",228386
"2018-02-17T00:00:00","2018-02-18T00:00:00",225262
"2018-02-18T00:00:00","2018-02-19T00:00:00",242744
"2018-02-19T00:00:00","2018-02-20T00:00:00",231065
"2018-02-20T00:00:00","2018-02-21T00:00:00",236600
"2018-02-21T00:00:00","2018-02-22T00:00:00",256680
"2018-02-22T00:00:00","2018-02-23T00:00:00",246297
"2018-02-23T00:00:00","2018-02-24T00:00:00",223967
"2018-02-24T00:00:00","2018-02-25T00:00:00",227093
"2018-02-25T00:00:00","2018-02-26T00:00:00",248006
"2018-02-26T00:00:00","2018-02-27T00:00:00",217021
"2018-02-27T00:00:00","2018-02-28T00:00:00",227520
"2018-02-28T00:00:00","2018-03-01T00:00:00",253486
"2018-03-01T00:00:00","2018-03-02T00:00:00",276110
"2018-03-02T00:00:00","2018-03-03T00:00:00",250395
"2018-03-03T00:00:00","2018-03-04T00:00:00",235360
"2018-03-04T00:00:00","2018-03-05T00:00:00",255589
"2018-03-05T00:00:00","2018-03-06T00:00:00",237027
"2018-03-06T00:00:00","2018-03-07T00:00:00",231811
"2018-03-07T00:00:00","2018-03-08T00:00:00",239186
"2018-03-08T00:00:00","2018-03-09T00:00:00",245024
"2018-03-09T00:00:00","2018-03-10T00:00:00",218141
"2018-03-10T00:00:00","2018-03-11T00:00:00",252620
"2018-03-11T00:00:00","2018-03-12T00:00:00",242027
"2018-03-12T00:00:00","2018-03-13T00:00:00",238807
"2018-03-13T00:00:00","2018-03-14T00:00:00",266419
"2018-03-14T00:00:00","2018-03-15T00:00:00",253539
"2018-03-15T00:00:00","2018-03-16T00:00:00",243241
"2018-03-16T00:00:00","2018-03-17T00:00:00",244732
"2018-03-17T00:00:00","2018-03-18T00:00:00",242195
"2018-03-18T00:00:00","2018-03-19T00:00:00",238522
"2018-03-19T00:00:00","2018-03-20T00:00:00",225748
"2018-03-20T00:00:00","2018-03-21T00:00:00",228094
"2018-03-21T00:00:00","2018-03-22T00:00:00",222737
"2018-03-22T00:00:00","2018-03-23T00:00:00",220388
"2018-03-23T00:00:00","2018-03-24T00:00:00",221431
"2018-03-24T00:00:00","2018-03-25T00:00:00",208905
"2018-03-25T00:00:00","2018-03-26T00:00:00",206111
"2018-03-26T00:00:00","2018-03-27T00:00:00",215703
"2018-03-27T00:00:00","2018-03-28T00:00:00",231136
"2018-03-28T00:00:00","2018-03-29T00:00:00",221934
"2018-03-29T00:00:00","2018-03-30T00:00:00",225101
"2018-03-30T00:00:00","2018-03-31T00:00:00",223621
"2018-03-31T00:00:00","2018-04-01T00:00:00",244266
"2018-04-01T00:00:00","2018-04-02T00:00:00",255383
"2018-04-02T00:00:00","2018-04-03T00:00:00",229778
"2018-04-03T00:00:00","2018-04-04T00:00:00",244893
"2018-04-04T00:00:00","2018-04-05T00:00:00",257991
"2018-04-05T00:00:00","2018-04-06T00:00:00",237884
"2018-04-06T00:00:00","2018-04-07T00:00:00",223823
"2018-04-07T00:00:00","2018-04-08T00:00:00",260573
"2018-04-08T00:00:00","2018-04-09T00:00:00",243178
"2018-04-09T00:00:00","2018-04-10T00:00:00",243517
"2018-04-10T00:00:00","2018-04-11T00:00:00",257664
"2018-04-11T00:00:00","2018-04-12T00:00:00",253512
"2018-04-12T00:00:00","2018-04-13T00:00:00",249769
"2018-04-13T00:00:00","2018-04-14T00:00:00",240082
"2018-04-14T00:00:00","2018-04-15T00:00:00",275885
"2018-04-15T00:00:00","2018-04-16T00:00:00",250908
"2018-04-16T00:00:00","2018-04-17T00:00:00",228566
"2018-04-17T00:00:00","2018-04-18T00:00:00",229054
"2018-04-18T00:00:00","2018-04-19T00:00:00",231184
"2018-04-19T00:00:00","2018-04-20T00:00:00",217704
"2018-04-20T00:00:00","2018-04-21T00:00:00",216789
"2018-04-21T00:00:00","2018-04-22T00:00:00",231161
"2018-04-22T00:00:00","2018-04-23T00:00:00",220561
"2018-04-23T00:00:00","2018-04-24T00:00:00",224324
"2018-04-24T00:00:00","2018-04-25T00:00:00",258039
"2018-04-25T00:00:00","2018-04-26T00:00:00",240265
"2018-04-26T00:00:00","2018-04-27T00:00:00",257987
"2018-04-27T00:00:00","2018-04-28T00:00:00",242060
"2018-04-28T00:00:00","2018-04-29T00:00:00",232500
"2018-04-29T00:00:00","2018-04-30T00:00:00",251864
"2018-04-30T00:00:00","2018-05-01T00:00:00",232422
"2018-05-01T00:00:00","2018-05-02T00:00:00",229514
"2018-05-02T00:00:00","2018-05-03T00:00:00",244389
"2018-05-03T00:00:00","2018-05-04T00:00:00",231589
"2018-05-04T00:00:00","2018-05-05T00:00:00",235111
"2018-05-05T00:00:00","2018-05-06T00:00:00",216597
"2018-05-06T00:00:00","2018-05-07T00:00:00",219854
"2018-05-07T00:00:00","2018-05-08T00:00:00",197913
"2018-05-08T00:00:00","2018-05-09T00:00:00",222320
"2018-05-09T00:00:00","2018-05-10T00:00:00",222873
"2018-05-10T00:00:00","2018-05-11T00:00:00",222852
"2018-05-11T00:00:00","2018-05-12T00:00:00",226009
"2018-05-12T00:00:00","2018-05-13T00:00:00",239374
"2018-05-13T00:00:00","2018-05-14T00:00:00",255193
"2018-05-14T00:00:00","2018-05-15T00:00:00",230103
"2018-05-15T00:00:00","2018-05-16T00:00:00",240306
"2018-05-16T00:00:00","2018-05-17T00:00:00",245734
"2018-05-17T00:00:00","2018-05-18T00:00:00",226219
"2018-05-18T00:00:00","2018-05-19T00:00:00",225610
"2018-05-19T00:00:00","2018-05-20T00:00:00",235143
"2018-05-20T00:00:00","2018-05-21T00:00:00",196851
"2018-05-21T00:00:00","2018-05-22T00:00:00",211143
"2018-05-22T00:00:00","2018-05-23T00:00:00",217727
"2018-05-23T00:00:00","2018-05-24T00:00:00",217877
"2018-05-24T00:00:00","2018-05-25T00:00:00",220960
"2018-05-25T00:00:00","2018-05-26T00:00:00",200374
"2018-05-26T00:00:00","2018-05-27T00:00:00",242601
"2018-05-27T00:00:00","2018-05-28T00:00:00",209617
"2018-05-28T00:00:00","2018-05-29T00:00:00",196332
"2018-05-29T00:00:00","2018-05-30T00:00:00",216150
"2018-05-30T00:00:00","2018-05-31T00:00:00",209612
"2018-05-31T00:00:00","2018-06-01T00:00:00",208006
"2018-06-01T00:00:00","2018-06-02T00:00:00",212707
"2018-06-02T00:00:00","2018-06-03T00:00:00",186317
"2018-06-03T00:00:00","2018-06-04T00:00:00",190256
"2018-06-04T00:00:00","2018-06-05T00:00:00",207061
"2018-06-05T00:00:00","2018-06-06T00:00:00",205067
"2018-06-06T00:00:00","2018-06-07T00:00:00",202266
"2018-06-07T00:00:00","2018-06-08T00:00:00",207834
"2018-06-08T00:00:00","2018-06-09T00:00:00",211075
"2018-06-09T00:00:00","2018-06-10T00:00:00",198527
"2018-06-10T00:00:00","2018-06-11T00:00:00",222986
"2018-06-11T00:00:00","2018-06-12T00:00:00",207036
"2018-06-12T00:00:00","2018-06-13T00:00:00",219993
"2018-06-13T00:00:00","2018-06-14T00:00:00",215163
"2018-06-14T00:00:00","2018-06-15T00:00:00",218409
"2018-06-15T00:00:00","2018-06-16T00:00:00",242113
"2018-06-16T00:00:00","2018-06-17T00:00:00",204796
"2018-06-17T00:00:00","2018-06-18T00:00:00",204293
"2018-06-18T00:00:00","2018-06-19T00:00:00",259714
"2018-06-19T00:00:00","2018-06-20T00:00:00",231937
"2018-06-20T00:00:00","2018-06-21T00:00:00",230153
"2018-06-21T00:00:00","2018-06-22T00:00:00",217081
"2018-06-22T00:00:00","2018-06-23T00:00:00",208959
"2018-06-23T00:00:00","2018-06-24T00:00:00",196470
"2018-06-24T00:00:00","2018-06-25T00:00:00",220350
"2018-06-25T00:00:00","2018-06-26T00:00:00",205933
"2018-06-26T00:00:00","2018-06-27T00:00:00",228129
"2018-06-27T00:00:00","2018-06-28T00:00:00",233054
"2018-06-28T00:00:00","2018-06-29T00:00:00",217050
"2018-06-29T00:00:00","2018-06-30T00:00:00",195155
"2018-06-30T00:00:00","2018-07-01T00:00:00",188420
"2018-07-01T00:00:00","2018-07-02T00:00:00",204733
"2018-07-02T00:00:00","2018-07-03T00:00:00",226200
"2018-07-03T00:00:00","2018-07-04T00:00:00",334618
"2018-07-04T00:00:00","2018-07-05T00:00:00",219881
"2018-07-05T00:00:00","2018-07-06T00:00:00",214519
"2018-07-06T00:00:00","2018-07-07T00:00:00",234268
"2018-07-07T00:00:00","2018-07-08T00:00:00",232202
"2018-07-08T00:00:00","2018-07-09T00:00:00",213986
"2018-07-09T00:00:00","2018-07-10T00:00:00",229039
"2018-07-10T00:00:00","2018-07-11T00:00:00",221417
"2018-07-11T00:00:00","2018-07-12T00:00:00",323005
"2018-07-12T00:00:00","2018-07-13T00:00:00",242939
"2018-07-13T00:00:00","2018-07-14T00:00:00",248115
"2018-07-14T00:00:00","2018-07-15T00:00:00",204327
"2018-07-15T00:00:00","2018-07-16T00:00:00",230573
"2018-07-16T00:00:00","2018-07-17T00:00:00",210399
"2018-07-17T00:00:00","2018-07-18T00:00:00",223598
"2018-07-18T00:00:00","2018-07-19T00:00:00",216979
"2018-07-19T00:00:00","2018-07-20T00:00:00",213966
"2018-07-20T00:00:00","2018-07-21T00:00:00",209166
"2018-07-21T00:00:00","2018-07-22T00:00:00",181725
"2018-07-22T00:00:00","2018-07-23T00:00:00",189753
"2018-07-23T00:00:00","2018-07-24T00:00:00",218697
"2018-07-24T00:00:00","2018-07-25T00:00:00",216001
"2018-07-25T00:00:00","2018-07-26T00:00:00",212199
"2018-07-26T00:00:00","2018-07-27T00:00:00",215805
"2018-07-27T00:00:00","2018-07-28T00:00:00",201559
"2018-07-28T00:00:00","2018-07-29T00:00:00",182127
"2018-07-29T00:00:00","2018-07-30T00:00:00",197361
"2018-07-30T00:00:00","2018-07-31T00:00:00",196628
"2018-07-31T00:00:00","2018-08-01T00:00:00",191349
"2018-08-01T00:00:00","2018-08-02T00:00:00",201622
"2018-08-02T00:00:00","2018-08-03T00:00:00",201856
"2018-08-03T00:00:00","2018-08-04T00:00:00",204729
"2018-08-04T00:00:00","2018-08-05T00:00:00",185721
"2018-08-05T00:00:00","2018-08-06T00:00:00",203716
"2018-08-06T00:00:00","2018-08-07T00:00:00",204614
"2018-08-07T00:00:00","2018-08-08T00:00:00",213224
"2018-08-08T00:00:00","2018-08-09T00:00:00",216285
"2018-08-09T00:00:00","2018-08-10T00:00:00",227441
"2018-08-10T00:00:00","2018-08-11T00:00:00",214479
"2018-08-11T00:00:00","2018-08-12T00:00:00",197765
"2018-08-12T00:00:00","2018-08-13T00:00:00",199769
"2018-08-13T00:00:00","2018-08-14T00:00:00",200757
"2018-08-14T00:00:00","2018-08-15T00:00:00",216506
"2018-08-15T00:00:00","2018-08-16T00:00:00",203276
"2018-08-16T00:00:00","2018-08-17T00:00:00",205425
"2018-08-17T00:00:00","2018-08-18T00:00:00",192123
"2018-08-18T00:00:00","2018-08-19T00:00:00",209404
"2018-08-19T00:00:00","2018-08-20T00:00:00",211492
"2018-08-20T00:00:00","2018-08-21T00:00:00",204979
"2018-08-21T00:00:00","2018-08-22T00:00:00",206124
"2018-08-22T00:00:00","2018-08-23T00:00:00",201080
"2018-08-23T00:00:00","2018-08-24T00:00:00",200574
"2018-08-24T00:00:00","2018-08-25T00:00:00",191312
"2018-08-25T00:00:00","2018-08-26T00:00:00",199900
"2018-08-26T00:00:00","2018-08-27T00:00:00",197272
"2018-08-27T00:00:00","2018-08-28T00:00:00",200758
"2018-08-28T00:00:00","2018-08-29T00:00:00",200713
"2018-08-29T00:00:00","2018-08-30T00:00:00",202036
"2018-08-30T00:00:00","2018-08-31T00:00:00",211784
"2018-08-31T00:00:00","2018-09-01T00:00:00",213644
"2018-09-01T00:00:00","2018-09-02T00:00:00",211224
"2018-09-02T00:00:00","2018-09-03T00:00:00",214874
"2018-09-03T00:00:00","2018-09-04T00:00:00",200961
"2018-09-04T00:00:00","2018-09-05T00:00:00",204171
"2018-09-05T00:00:00","2018-09-06T00:00:00",196870
"2018-09-06T00:00:00","2018-09-07T00:00:00",191805
"2018-09-07T00:00:00","2018-09-08T00:00:00",198837
"2018-09-08T00:00:00","2018-09-09T00:00:00",198938
"2018-09-09T00:00:00","2018-09-10T00:00:00",203738
"2018-09-10T00:00:00","2018-09-11T00:00:00",192115
"2018-09-11T00:00:00","2018-09-12T00:00:00",195254
"2018-09-12T00:00:00","2018-09-13T00:00:00",195442
"2018-09-13T00:00:00","2018-09-14T00:00:00",195220
"2018-09-14T00:00:00","2018-09-15T00:00:00",199272
"2018-09-15T00:00:00","2018-09-16T00:00:00",202841
"2018-09-16T00:00:00","2018-09-17T00:00:00",210585
"2018-09-17T00:00:00","2018-09-18T00:00:00",188692
"2018-09-18T00:00:00","2018-09-19T00:00:00",205724
"2018-09-19T00:00:00","2018-09-20T00:00:00",198163
"2018-09-20T00:00:00","2018-09-21T00:00:00",196981
"2018-09-21T00:00:00","2018-09-22T00:00:00",204192
"2018-09-22T00:00:00","2018-09-23T00:00:00",213643
"2018-09-23T00:00:00","2018-09-24T00:00:00",208236
"2018-09-24T00:00:00","2018-09-25T00:00:00",188691
"2018-09-25T00:00:00","2018-09-26T00:00:00",203201
"2018-09-26T00:00:00","2018-09-27T00:00:00",207298
"2018-09-27T00:00:00","2018-09-28T00:00:00",204841
"2018-09-28T00:00:00","2018-09-29T00:00:00",206850
"2018-09-29T00:00:00","2018-09-30T00:00:00",195464
"2018-09-30T00:00:00","2018-10-01T00:00:00",190711
"2018-10-01T00:00:00","2018-10-02T00:00:00",186604
"2018-10-02T00:00:00","2018-10-03T00:00:00",204653
"2018-10-03T00:00:00","2018-10-04T00:00:00",220749
"2018-10-04T00:00:00","2018-10-05T00:00:00",199693
"2018-10-05T00:00:00","2018-10-06T00:00:00",199513
"2018-10-06T00:00:00","2018-10-07T00:00:00",213122
"2018-10-07T00:00:00","2018-10-08T00:00:00",260199
"2018-10-08T00:00:00","2018-10-09T00:00:00",190136
"2018-10-09T00:00:00","2018-10-10T00:00:00",191179
"2018-10-10T00:00:00","2018-10-11T00:00:00",199735
"2018-10-11T00:00:00","2018-10-12T00:00:00",195375
"2018-10-12T00:00:00","2018-10-13T00:00:00",201890
"2018-10-13T00:00:00","2018-10-14T00:00:00",184511
"2018-10-14T00:00:00","2018-10-15T00:00:00",188496
"2018-10-15T00:00:00","2018-10-16T00:00:00",194752
"2018-10-16T00:00:00","2018-10-17T00:00:00",194484
"2018-10-17T00:00:00","2018-10-18T00:00:00",193254
"2018-10-18T00:00:00","2018-10-19T00:00:00",193726
"2018-10-19T00:00:00","2018-10-20T00:00:00",200559
"2018-10-20T00:00:00","2018-10-21T00:00:00",218336
"2018-10-21T00:00:00","2018-10-22T00:00:00",201976
"2018-10-22T00:00:00","2018-10-23T00:00:00",190360
"2018-10-23T00:00:00","2018-10-24T00:00:00",209104
"2018-10-24T00:00:00","2018-10-25T00:00:00",209714
"2018-10-25T00:00:00","2018-10-26T00:00:00",205374
"2018-10-26T00:00:00","2018-10-27T00:00:00",193511
"2018-10-27T00:00:00","2018-10-28T00:00:00",195404
"2018-10-28T00:00:00","2018-10-29T00:00:00",214386
"2018-10-29T00:00:00","2018-10-30T00:00:00",194986
"2018-10-30T00:00:00","2018-10-31T00:00:00",190013
"2018-10-31T00:00:00","2018-11-01T00:00:00",207632
"2018-11-01T00:00:00","2018-11-02T00:00:00",189382
"2018-11-02T00:00:00","2018-11-03T00:00:00",185645
"2018-11-03T00:00:00","2018-11-04T00:00:00",195355
"2018-11-04T00:00:00","2018-11-05T00:00:00",187547
"2018-11-05T00:00:00","2018-11-06T00:00:00",193263
"2018-11-06T00:00:00","2018-11-07T00:00:00",203092
"2018-11-07T00:00:00","2018-11-08T00:00:00",206268
"2018-11-08T00:00:00","2018-11-09T00:00:00",209203
"2018-11-09T00:00:00","2018-11-10T00:00:00",202683
"2018-11-10T00:00:00","2018-11-11T00:00:00",206276
"2018-11-11T00:00:00","2018-11-12T00:00:00",233944
"2018-11-12T00:00:00","2018-11-13T00:00:00",192281
"2018-11-13T00:00:00","2018-11-14T00:00:00",195929
"2018-11-14T00:00:00","2018-11-15T00:00:00",202849
"2018-11-15T00:00:00","2018-11-16T00:00:00",228065
"2018-11-16T00:00:00","2018-11-17T00:00:00",197756
"2018-11-17T00:00:00","2018-11-18T00:00:00",181783
"2018-11-18T00:00:00","2018-11-19T00:00:00",202283
"2018-11-19T00:00:00","2018-11-20T00:00:00",194635
"2018-11-20T00:00:00","2018-11-21T00:00:00",195468
"2018-11-21T00:00:00","2018-11-22T00:00:00",193593
"2018-11-22T00:00:00","2018-11-23T00:00:00",193140
"2018-11-23T00:00:00","2018-11-24T00:00:00",186403
"2018-11-24T00:00:00","2018-11-25T00:00:00",194242
"2018-11-25T00:00:00","2018-11-26T00:00:00",201885
"2018-11-26T00:00:00","2018-11-27T00:00:00",188796
"2018-11-27T00:00:00","2018-11-28T00:00:00",210240
"2018-11-28T00:00:00","2018-11-29T00:00:00",235401
"2018-11-29T00:00:00","2018-11-30T00:00:00",208024
"2018-11-30T00:00:00","2018-12-01T00:00:00",202571
"2018-12-01T00:00:00","2018-12-02T00:00:00",212656
"2018-12-02T00:00:00","2018-12-03T00:00:00",297810
"2018-12-03T00:00:00","2018-12-04T00:00:00",202979
"2018-12-04T00:00:00","2018-12-05T00:00:00",216078
"2018-12-05T00:00:00","2018-12-06T00:00:00",233621
"2018-12-06T00:00:00","2018-12-07T00:00:00",208032
"2018-12-07T00:00:00","2018-12-08T00:00:00",210290
"2018-12-08T00:00:00","2018-12-09T00:00:00",205947
"2018-12-09T00:00:00","2018-12-10T00:00:00",210380
"2018-12-10T00:00:00","2018-12-11T00:00:00",209213
"2018-12-11T00:00:00","2018-12-12T00:00:00",214927
"2018-12-12T00:00:00","2018-12-13T00:00:00",234868
"2018-12-13T00:00:00","2018-12-14T00:00:00",195506
"2018-12-14T00:00:00","2018-12-15T00:00:00",199683
"2018-12-15T00:00:00","2018-12-16T00:00:00",194656
"2018-12-16T00:00:00","2018-12-17T00:00:00",227688
"2018-12-17T00:00:00","2018-12-18T00:00:00",202089
"2018-12-18T00:00:00","2018-12-19T00:00:00",217037
"2018-12-19T00:00:00","2018-12-20T00:00:00",243365
"2018-12-20T00:00:00","2018-12-21T00:00:00",222263
"2018-12-21T00:00:00","2018-12-22T00:00:00",197325
"2018-12-22T00:00:00","2018-12-23T00:00:00",201033
"2018-12-23T00:00:00","2018-12-24T00:00:00",206560
"2018-12-24T00:00:00","2018-12-25T00:00:00",173025
"2018-12-25T00:00:00","2018-12-26T00:00:00",139379
"2018-12-26T00:00:00","2018-12-27T00:00:00",180214
"2018-12-27T00:00:00","2018-12-28T00:00:00",182402
"2018-12-28T00:00:00","2018-12-29T00:00:00",187981
"2018-12-29T00:00:00","2018-12-30T00:00:00",235223
"2018-12-30T00:00:00","2018-12-31T00:00:00",215368
"2018-12-31T00:00:00","2019-01-01T00:00:00",194706
"2019-01-01T00:00:00","2019-01-02T00:00:00",202424
"2019-01-02T00:00:00","2019-01-03T00:00:00",201170
"2019-01-03T00:00:00","2019-01-04T00:00:00",231609
"2019-01-04T00:00:00","2019-01-05T00:00:00",213901
"2019-01-05T00:00:00","2019-01-06T00:00:00",216126
"2019-01-06T00:00:00","2019-01-07T00:00:00",217368
"2019-01-07T00:00:00","2019-01-08T00:00:00",225358
"2019-01-08T00:00:00","2019-01-09T00:00:00",228975
"2019-01-09T00:00:00","2019-01-10T00:00:00",210309
"2019-01-10T00:00:00","2019-01-11T00:00:00",212058
"2019-01-11T00:00:00","2019-01-12T00:00:00",212989
"2019-01-12T00:00:00","2019-01-13T00:00:00",224773
"2019-01-13T00:00:00","2019-01-14T00:00:00",222309
"2019-01-14T00:00:00","2019-01-15T00:00:00",210171
"2019-01-15T00:00:00","2019-01-16T00:00:00",242462
"2019-01-16T00:00:00","2019-01-17T00:00:00",240788
"2019-01-17T00:00:00","2019-01-18T00:00:00",216805
"2019-01-18T00:00:00","2019-01-19T00:00:00",214268
"2019-01-19T00:00:00","2019-01-20T00:00:00",230319
"2019-01-20T00:00:00","2019-01-21T00:00:00",225762
"2019-01-21T00:00:00","2019-01-22T00:00:00",215015
"2019-01-22T00:00:00","2019-01-23T00:00:00",219526
"2019-01-23T00:00:00","2019-01-24T00:00:00",215860
"2019-01-24T00:00:00","2019-01-25T00:00:00",218522
"2019-01-25T00:00:00","2019-01-26T00:00:00",218600
"2019-01-26T00:00:00","2019-01-27T00:00:00",213251
"2019-01-27T00:00:00","2019-01-28T00:00:00",222678
"2019-01-28T00:00:00","2019-01-29T00:00:00",215542
"2019-01-29T00:00:00","2019-01-30T00:00:00",248717
"2019-01-30T00:00:00","2019-01-31T00:00:00",240917
"2019-01-31T00:00:00","2019-02-01T00:00:00",228006
"2019-02-01T00:00:00","2019-02-02T00:00:00",224109
"2019-02-02T00:00:00","2019-02-03T00:00:00",213696
"2019-02-03T00:00:00","2019-02-04T00:00:00",224248
"2019-02-04T00:00:00","2019-02-05T00:00:00",232376
"2019-02-05T00:00:00","2019-02-06T00:00:00",212653
"2019-02-06T00:00:00","2019-02-07T00:00:00",236109
"2019-02-07T00:00:00","2019-02-08T00:00:00",218155
"2019-02-08T00:00:00","2019-02-09T00:00:00",221549
"2019-02-09T00:00:00","2019-02-10T00:00:00",218230
"2019-02-10T00:00:00","2019-02-11T00:00:00",230414
"2019-02-11T00:00:00","2019-02-12T00:00:00",207756
"2019-02-12T00:00:00","2019-02-13T00:00:00",226667
"2019-02-13T00:00:00","2019-02-14T00:00:00",227508
"2019-02-14T00:00:00","2019-02-15T00:00:00",230410
"2019-02-15T00:00:00","2019-02-16T00:00:00",214428
"2019-02-16T00:00:00","2019-02-17T00:00:00",208911
"2019-02-17T00:00:00","2019-02-18T00:00:00",213983
"2019-02-18T00:00:00","2019-02-19T00:00:00",246690
"2019-02-19T00:00:00","2019-02-20T00:00:00",232935
"2019-02-20T00:00:00","2019-02-21T00:00:00",253017
"2019-02-21T00:00:00","2019-02-22T00:00:00",230149
"2019-02-22T00:00:00","2019-02-23T00:00:00",228181
"2019-02-23T00:00:00","2019-02-24T00:00:00",222519
"2019-02-24T00:00:00","2019-02-25T00:00:00",246229
"2019-02-25T00:00:00","2019-02-26T00:00:00",210905
"2019-02-26T00:00:00","2019-02-27T00:00:00",233775
"2019-02-27T00:00:00","2019-02-28T00:00:00",244589
"2019-02-28T00:00:00","2019-03-01T00:00:00",228597
"2019-03-01T00:00:00","2019-03-02T00:00:00",225093
"2019-03-02T00:00:00","2019-03-03T00:00:00",228933
"2019-03-03T00:00:00","2019-03-04T00:00:00",240632
"2019-03-04T00:00:00","2019-03-05T00:00:00",222397
"2019-03-05T00:00:00","2019-03-06T00:00:00",231870
"2019-03-06T00:00:00","2019-03-07T00:00:00",249389
"2019-03-07T00:00:00","2019-03-08T00:00:00",235185
"2019-03-08T00:00:00","2019-03-09T00:00:00",233654
"2019-03-09T00:00:00","2019-03-10T00:00:00",229199
"2019-03-10T00:00:00","2019-03-11T00:00:00",256496
"2019-03-11T00:00:00","2019-03-12T00:00:00",219882
"2019-03-12T00:00:00","2019-03-13T00:00:00",248747
"2019-03-13T00:00:00","2019-03-14T00:00:00",263404
"2019-03-14T00:00:00","2019-03-15T00:00:00",250053
"2019-03-15T00:00:00","2019-03-16T00:00:00",274888
"2019-03-16T00:00:00","2019-03-17T00:00:00",260583
"2019-03-17T00:00:00","2019-03-18T00:00:00",239205
"2019-03-18T00:00:00","2019-03-19T00:00:00",219853
"2019-03-19T00:00:00","2019-03-20T00:00:00",224701
"2019-03-20T00:00:00","2019-03-21T00:00:00",253944
"2019-03-21T00:00:00","2019-03-22T00:00:00",258815
"2019-03-22T00:00:00","2019-03-23T00:00:00",249800
"2019-03-23T00:00:00","2019-03-24T00:00:00",235004
"2019-03-24T00:00:00","2019-03-25T00:00:00",228241
"2019-03-25T00:00:00","2019-03-26T00:00:00",229160
"2019-03-26T00:00:00","2019-03-27T00:00:00",236379
"2019-03-27T00:00:00","2019-03-28T00:00:00",235669
"2019-03-28T00:00:00","2019-03-29T00:00:00",224918
"2019-03-29T00:00:00","2019-03-30T00:00:00",236257
"2019-03-30T00:00:00","2019-03-31T00:00:00",223809
"2019-03-31T00:00:00","2019-04-01T00:00:00",236618
"2019-04-01T00:00:00","2019-04-02T00:00:00",227541
"2019-04-02T00:00:00","2019-04-03T00:00:00",250699
"2019-04-03T00:00:00","2019-04-04T00:00:00",255345
"2019-04-04T00:00:00","2019-04-05T00:00:00",235649
"2019-04-05T00:00:00","2019-04-06T00:00:00",237445
"2019-04-06T00:00:00","2019-04-07T00:00:00",223080
"2019-04-07T00:00:00","2019-04-08T00:00:00",231498
"2019-04-08T00:00:00","2019-04-09T00:00:00",225082
"2019-04-09T00:00:00","2019-04-10T00:00:00",237771
"2019-04-10T00:00:00","2019-04-11T00:00:00",233870
"2019-04-11T00:00:00","2019-04-12T00:00:00",225739
"2019-04-12T00:00:00","2019-04-13T00:00:00",229822
"2019-04-13T00:00:00","2019-04-14T00:00:00",226448
"2019-04-14T00:00:00","2019-04-15T00:00:00",241151
"2019-04-15T00:00:00","2019-04-16T00:00:00",227541
"2019-04-16T00:00:00","2019-04-17T00:00:00",240552
"2019-04-17T00:00:00","2019-04-18T00:00:00",260757
"2019-04-18T00:00:00","2019-04-19T00:00:00",225433
"2019-04-19T00:00:00","2019-04-20T00:00:00",221469
"2019-04-20T00:00:00","2019-04-21T00:00:00",205936
"2019-04-21T00:00:00","2019-04-22T00:00:00",236867
"2019-04-22T00:00:00","2019-04-23T00:00:00",234212
"2019-04-23T00:00:00","2019-04-24T00:00:00",224356
"2019-04-24T00:00:00","2019-04-25T00:00:00",259552
"2019-04-25T00:00:00","2019-04-26T00:00:00",232375
"2019-04-26T00:00:00","2019-04-27T00:00:00",227052
"2019-04-27T00:00:00","2019-04-28T00:00:00",223159
"2019-04-28T00:00:00","2019-04-29T00:00:00",253361
"2019-04-29T00:00:00","2019-04-30T00:00:00",251262
"2019-04-30T00:00:00","2019-05-01T00:00:00",228713
"2019-05-01T00:00:00","2019-05-02T00:00:00",254386
"2019-05-02T00:00:00","2019-05-03T00:00:00",216829
"2019-05-03T00:00:00","2019-05-04T00:00:00",229832
"2019-05-04T00:00:00","2019-05-05T00:00:00",231513
"2019-05-05T00:00:00","2019-05-06T00:00:00",242251
"2019-05-06T00:00:00","2019-05-07T00:00:00",240557
"2019-05-07T00:00:00","2019-05-08T00:00:00",266200
"2019-05-08T00:00:00","2019-05-09T00:00:00",265366
"2019-05-09T00:00:00","2019-05-10T00:00:00",246743
"2019-05-10T00:00:00","2019-05-11T00:00:00",220642
"2019-05-11T00:00:00","2019-05-12T00:00:00",213453
"2019-05-12T00:00:00","2019-05-13T00:00:00",253968
"2019-05-13T00:00:00","2019-05-14T00:00:00",236299
"2019-05-14T00:00:00","2019-05-15T00:00:00",234792
"2019-05-15T00:00:00","2019-05-16T00:00:00",249111
"2019-05-16T00:00:00","2019-05-17T00:00:00",240367
