startDate,endDate,numberOfDocuments
"2016-10-26T00:00:00","2016-10-27T00:00:00",20918
"2016-10-27T00:00:00","2016-10-28T00:00:00",19396
"2016-10-28T00:00:00","2016-10-29T00:00:00",18377
"2016-10-29T00:00:00","2016-10-30T00:00:00",16912
"2016-10-30T00:00:00","2016-10-31T00:00:00",20507
"2016-10-31T00:00:00","2016-11-01T00:00:00",18966
"2016-11-01T00:00:00","2016-11-02T00:00:00",19811
"2016-11-02T00:00:00","2016-11-03T00:00:00",20147
"2016-11-03T00:00:00","2016-11-04T00:00:00",19893
"2016-11-04T00:00:00","2016-11-05T00:00:00",16610
"2016-11-05T00:00:00","2016-11-06T00:00:00",15760
"2016-11-06T00:00:00","2016-11-07T00:00:00",18684
"2016-11-07T00:00:00","2016-11-08T00:00:00",18652
"2016-11-08T00:00:00","2016-11-09T00:00:00",18706
"2016-11-09T00:00:00","2016-11-10T00:00:00",23544
"2016-11-10T00:00:00","2016-11-11T00:00:00",17801
"2016-11-11T00:00:00","2016-11-12T00:00:00",15926
"2016-11-12T00:00:00","2016-11-13T00:00:00",13442
"2016-11-13T00:00:00","2016-11-14T00:00:00",15018
"2016-11-14T00:00:00","2016-11-15T00:00:00",18093
"2016-11-15T00:00:00","2016-11-16T00:00:00",16376
"2016-11-16T00:00:00","2016-11-17T00:00:00",16388
"2016-11-17T00:00:00","2016-11-18T00:00:00",17201
"2016-11-18T00:00:00","2016-11-19T00:00:00",16409
"2016-11-19T00:00:00","2016-11-20T00:00:00",15060
"2016-11-20T00:00:00","2016-11-21T00:00:00",18083
"2016-11-21T00:00:00","2016-11-22T00:00:00",18604
"2016-11-22T00:00:00","2016-11-23T00:00:00",17808
"2016-11-23T00:00:00","2016-11-24T00:00:00",17317
"2016-11-24T00:00:00","2016-11-25T00:00:00",18134
"2016-11-25T00:00:00","2016-11-26T00:00:00",17068
"2016-11-26T00:00:00","2016-11-27T00:00:00",14640
"2016-11-27T00:00:00","2016-11-28T00:00:00",17834
"2016-11-28T00:00:00","2016-11-29T00:00:00",18108
"2016-11-29T00:00:00","2016-11-30T00:00:00",17867
"2016-11-30T00:00:00","2016-12-01T00:00:00",16944
"2016-12-01T00:00:00","2016-12-02T00:00:00",17737
"2016-12-02T00:00:00","2016-12-03T00:00:00",17650
"2016-12-03T00:00:00","2016-12-04T00:00:00",14313
"2016-12-04T00:00:00","2016-12-05T00:00:00",18195
"2016-12-05T00:00:00","2016-12-06T00:00:00",28177
"2016-12-06T00:00:00","2016-12-07T00:00:00",18537
"2016-12-07T00:00:00","2016-12-08T00:00:00",16894
"2016-12-08T00:00:00","2016-12-09T00:00:00",15056
"2016-12-09T00:00:00","2016-12-10T00:00:00",16256
"2016-12-10T00:00:00","2016-12-11T00:00:00",15528
"2016-12-11T00:00:00","2016-12-12T00:00:00",17398
"2016-12-12T00:00:00","2016-12-13T00:00:00",19607
"2016-12-13T00:00:00","2016-12-14T00:00:00",16893
"2016-12-14T00:00:00","2016-12-15T00:00:00",16327
"2016-12-15T00:00:00","2016-12-16T00:00:00",16791
"2016-12-16T00:00:00","2016-12-17T00:00:00",17213
"2016-12-17T00:00:00","2016-12-18T00:00:00",13993
"2016-12-18T00:00:00","2016-12-19T00:00:00",15906
"2016-12-19T00:00:00","2016-12-20T00:00:00",16515
"2016-12-20T00:00:00","2016-12-21T00:00:00",15693
"2016-12-21T00:00:00","2016-12-22T00:00:00",16268
"2016-12-22T00:00:00","2016-12-23T00:00:00",15056
"2016-12-23T00:00:00","2016-12-24T00:00:00",16071
"2016-12-24T00:00:00","2016-12-25T00:00:00",11827
"2016-12-25T00:00:00","2016-12-26T00:00:00",9379
"2016-12-26T00:00:00","2016-12-27T00:00:00",12367
"2016-12-27T00:00:00","2016-12-28T00:00:00",14451
"2016-12-28T00:00:00","2016-12-29T00:00:00",14159
"2016-12-29T00:00:00","2016-12-30T00:00:00",14955
"2016-12-30T00:00:00","2016-12-31T00:00:00",14063
"2016-12-31T00:00:00","2017-01-01T00:00:00",12276
"2017-01-01T00:00:00","2017-01-02T00:00:00",12131
"2017-01-02T00:00:00","2017-01-03T00:00:00",15837
"2017-01-03T00:00:00","2017-01-04T00:00:00",16179
"2017-01-04T00:00:00","2017-01-05T00:00:00",16269
"2017-01-05T00:00:00","2017-01-06T00:00:00",16490
"2017-01-06T00:00:00","2017-01-07T00:00:00",15764
"2017-01-07T00:00:00","2017-01-08T00:00:00",16319
"2017-01-08T00:00:00","2017-01-09T00:00:00",17202
"2017-01-09T00:00:00","2017-01-10T00:00:00",18355
"2017-01-10T00:00:00","2017-01-11T00:00:00",15911
"2017-01-11T00:00:00","2017-01-12T00:00:00",16594
"2017-01-12T00:00:00","2017-01-13T00:00:00",16392
"2017-01-13T00:00:00","2017-01-14T00:00:00",15659
"2017-01-14T00:00:00","2017-01-15T00:00:00",14374
"2017-01-15T00:00:00","2017-01-16T00:00:00",17393
"2017-01-16T00:00:00","2017-01-17T00:00:00",19588
"2017-01-17T00:00:00","2017-01-18T00:00:00",16691
"2017-01-18T00:00:00","2017-01-19T00:00:00",17952
"2017-01-19T00:00:00","2017-01-20T00:00:00",17791
"2017-01-20T00:00:00","2017-01-21T00:00:00",16738
"2017-01-21T00:00:00","2017-01-22T00:00:00",15833
"2017-01-22T00:00:00","2017-01-23T00:00:00",16804
"2017-01-23T00:00:00","2017-01-24T00:00:00",16768
"2017-01-24T00:00:00","2017-01-25T00:00:00",16989
"2017-01-25T00:00:00","2017-01-26T00:00:00",17761
"2017-01-26T00:00:00","2017-01-27T00:00:00",16911
"2017-01-27T00:00:00","2017-01-28T00:00:00",16403
"2017-01-28T00:00:00","2017-01-29T00:00:00",15360
"2017-01-29T00:00:00","2017-01-30T00:00:00",17682
"2017-01-30T00:00:00","2017-01-31T00:00:00",17684
"2017-01-31T00:00:00","2017-02-01T00:00:00",17706
"2017-02-01T00:00:00","2017-02-02T00:00:00",16907
"2017-02-02T00:00:00","2017-02-03T00:00:00",17440
"2017-02-03T00:00:00","2017-02-04T00:00:00",15667
"2017-02-04T00:00:00","2017-02-05T00:00:00",15260
"2017-02-05T00:00:00","2017-02-06T00:00:00",17847
"2017-02-06T00:00:00","2017-02-07T00:00:00",18445
"2017-02-07T00:00:00","2017-02-08T00:00:00",23133
"2017-02-08T00:00:00","2017-02-09T00:00:00",22594
"2017-02-09T00:00:00","2017-02-10T00:00:00",20924
"2017-02-10T00:00:00","2017-02-11T00:00:00",19690
"2017-02-11T00:00:00","2017-02-12T00:00:00",16845
"2017-02-12T00:00:00","2017-02-13T00:00:00",18582
"2017-02-13T00:00:00","2017-02-14T00:00:00",17054
"2017-02-14T00:00:00","2017-02-15T00:00:00",16587
"2017-02-15T00:00:00","2017-02-16T00:00:00",16518
"2017-02-16T00:00:00","2017-02-17T00:00:00",16564
"2017-02-17T00:00:00","2017-02-18T00:00:00",15591
"2017-02-18T00:00:00","2017-02-19T00:00:00",14746
"2017-02-19T00:00:00","2017-02-20T00:00:00",17219
"2017-02-20T00:00:00","2017-02-21T00:00:00",16286
"2017-02-21T00:00:00","2017-02-22T00:00:00",16670
"2017-02-22T00:00:00","2017-02-23T00:00:00",18354
"2017-02-23T00:00:00","2017-02-24T00:00:00",16872
"2017-02-24T00:00:00","2017-02-25T00:00:00",16159
"2017-02-25T00:00:00","2017-02-26T00:00:00",14637
"2017-02-26T00:00:00","2017-02-27T00:00:00",15985
"2017-02-27T00:00:00","2017-02-28T00:00:00",18131
"2017-02-28T00:00:00","2017-03-01T00:00:00",18050
"2017-03-01T00:00:00","2017-03-02T00:00:00",17598
"2017-03-02T00:00:00","2017-03-03T00:00:00",16205
"2017-03-03T00:00:00","2017-03-04T00:00:00",16782
"2017-03-04T00:00:00","2017-03-05T00:00:00",16609
"2017-03-05T00:00:00","2017-03-06T00:00:00",17273
"2017-03-06T00:00:00","2017-03-07T00:00:00",17154
"2017-03-07T00:00:00","2017-03-08T00:00:00",19067
"2017-03-08T00:00:00","2017-03-09T00:00:00",17992
"2017-03-09T00:00:00","2017-03-10T00:00:00",16908
"2017-03-10T00:00:00","2017-03-11T00:00:00",17888
"2017-03-11T00:00:00","2017-03-12T00:00:00",16763
"2017-03-12T00:00:00","2017-03-13T00:00:00",16505
"2017-03-13T00:00:00","2017-03-14T00:00:00",16294
"2017-03-14T00:00:00","2017-03-15T00:00:00",17326
"2017-03-15T00:00:00","2017-03-16T00:00:00",16993
"2017-03-16T00:00:00","2017-03-17T00:00:00",17018
"2017-03-17T00:00:00","2017-03-18T00:00:00",16055
"2017-03-18T00:00:00","2017-03-19T00:00:00",15015
"2017-03-19T00:00:00","2017-03-20T00:00:00",15607
"2017-03-20T00:00:00","2017-03-21T00:00:00",16206
"2017-03-21T00:00:00","2017-03-22T00:00:00",16224
"2017-03-22T00:00:00","2017-03-23T00:00:00",16886
"2017-03-23T00:00:00","2017-03-24T00:00:00",15549
"2017-03-24T00:00:00","2017-03-25T00:00:00",14922
"2017-03-25T00:00:00","2017-03-26T00:00:00",14125
"2017-03-26T00:00:00","2017-03-27T00:00:00",13618
"2017-03-27T00:00:00","2017-03-28T00:00:00",15034
"2017-03-28T00:00:00","2017-03-29T00:00:00",15392
"2017-03-29T00:00:00","2017-03-30T00:00:00",16085
"2017-03-30T00:00:00","2017-03-31T00:00:00",16005
"2017-03-31T00:00:00","2017-04-01T00:00:00",15535
"2017-04-01T00:00:00","2017-04-02T00:00:00",13348
"2017-04-02T00:00:00","2017-04-03T00:00:00",15510
"2017-04-03T00:00:00","2017-04-04T00:00:00",16209
"2017-04-04T00:00:00","2017-04-05T00:00:00",16683
"2017-04-05T00:00:00","2017-04-06T00:00:00",17719
"2017-04-06T00:00:00","2017-04-07T00:00:00",15614
"2017-04-07T00:00:00","2017-04-08T00:00:00",15262
"2017-04-08T00:00:00","2017-04-09T00:00:00",13596
"2017-04-09T00:00:00","2017-04-10T00:00:00",15143
"2017-04-10T00:00:00","2017-04-11T00:00:00",16109
"2017-04-11T00:00:00","2017-04-12T00:00:00",16547
"2017-04-12T00:00:00","2017-04-13T00:00:00",15750
"2017-04-13T00:00:00","2017-04-14T00:00:00",15899
"2017-04-14T00:00:00","2017-04-15T00:00:00",14147
"2017-04-15T00:00:00","2017-04-16T00:00:00",15598
"2017-04-16T00:00:00","2017-04-17T00:00:00",11981
"2017-04-17T00:00:00","2017-04-18T00:00:00",10880
"2017-04-18T00:00:00","2017-04-19T00:00:00",16505
"2017-04-19T00:00:00","2017-04-20T00:00:00",17216
"2017-04-20T00:00:00","2017-04-21T00:00:00",15694
"2017-04-21T00:00:00","2017-04-22T00:00:00",15648
"2017-04-22T00:00:00","2017-04-23T00:00:00",15450
"2017-04-23T00:00:00","2017-04-24T00:00:00",16339
"2017-04-24T00:00:00","2017-04-25T00:00:00",16198
"2017-04-25T00:00:00","2017-04-26T00:00:00",14300
"2017-04-26T00:00:00","2017-04-27T00:00:00",16473
"2017-04-27T00:00:00","2017-04-28T00:00:00",15920
"2017-04-28T00:00:00","2017-04-29T00:00:00",15638
"2017-04-29T00:00:00","2017-04-30T00:00:00",13873
"2017-04-30T00:00:00","2017-05-01T00:00:00",17332
"2017-05-01T00:00:00","2017-05-02T00:00:00",15265
"2017-05-02T00:00:00","2017-05-03T00:00:00",15831
"2017-05-03T00:00:00","2017-05-04T00:00:00",17144
"2017-05-04T00:00:00","2017-05-05T00:00:00",17483
"2017-05-05T00:00:00","2017-05-06T00:00:00",16177
"2017-05-06T00:00:00","2017-05-07T00:00:00",15138
"2017-05-07T00:00:00","2017-05-08T00:00:00",18936
"2017-05-08T00:00:00","2017-05-09T00:00:00",17278
"2017-05-09T00:00:00","2017-05-10T00:00:00",18200
"2017-05-10T00:00:00","2017-05-11T00:00:00",16918
"2017-05-11T00:00:00","2017-05-12T00:00:00",17190
"2017-05-12T00:00:00","2017-05-13T00:00:00",15382
"2017-05-13T00:00:00","2017-05-14T00:00:00",16580
"2017-05-14T00:00:00","2017-05-15T00:00:00",18522
"2017-05-15T00:00:00","2017-05-16T00:00:00",16284
"2017-05-16T00:00:00","2017-05-17T00:00:00",15550
"2017-05-17T00:00:00","2017-05-18T00:00:00",16287
"2017-05-18T00:00:00","2017-05-19T00:00:00",16791
"2017-05-19T00:00:00","2017-05-20T00:00:00",15825
"2017-05-20T00:00:00","2017-05-21T00:00:00",15328
"2017-05-21T00:00:00","2017-05-22T00:00:00",16822
"2017-05-22T00:00:00","2017-05-23T00:00:00",17641
"2017-05-23T00:00:00","2017-05-24T00:00:00",18857
"2017-05-24T00:00:00","2017-05-25T00:00:00",17356
"2017-05-25T00:00:00","2017-05-26T00:00:00",16170
"2017-05-26T00:00:00","2017-05-27T00:00:00",15485
"2017-05-27T00:00:00","2017-05-28T00:00:00",15446
"2017-05-28T00:00:00","2017-05-29T00:00:00",17634
"2017-05-29T00:00:00","2017-05-30T00:00:00",16939
"2017-05-30T00:00:00","2017-05-31T00:00:00",16339
"2017-05-31T00:00:00","2017-06-01T00:00:00",15634
"2017-06-01T00:00:00","2017-06-02T00:00:00",15061
"2017-06-02T00:00:00","2017-06-03T00:00:00",13393
"2017-06-03T00:00:00","2017-06-04T00:00:00",17321
"2017-06-04T00:00:00","2017-06-05T00:00:00",20918
"2017-06-05T00:00:00","2017-06-06T00:00:00",18817
"2017-06-06T00:00:00","2017-06-07T00:00:00",17801
"2017-06-07T00:00:00","2017-06-08T00:00:00",16742
"2017-06-08T00:00:00","2017-06-09T00:00:00",16971
"2017-06-09T00:00:00","2017-06-10T00:00:00",16704
"2017-06-10T00:00:00","2017-06-11T00:00:00",13689
"2017-06-11T00:00:00","2017-06-12T00:00:00",14575
"2017-06-12T00:00:00","2017-06-13T00:00:00",18243
"2017-06-13T00:00:00","2017-06-14T00:00:00",18651
"2017-06-14T00:00:00","2017-06-15T00:00:00",18787
"2017-06-15T00:00:00","2017-06-16T00:00:00",21308
"2017-06-16T00:00:00","2017-06-17T00:00:00",19855
"2017-06-17T00:00:00","2017-06-18T00:00:00",16739
"2017-06-18T00:00:00","2017-06-19T00:00:00",16878
"2017-06-19T00:00:00","2017-06-20T00:00:00",19088
"2017-06-20T00:00:00","2017-06-21T00:00:00",19443
"2017-06-21T00:00:00","2017-06-22T00:00:00",18922
"2017-06-22T00:00:00","2017-06-23T00:00:00",17836
"2017-06-23T00:00:00","2017-06-24T00:00:00",17816
"2017-06-24T00:00:00","2017-06-25T00:00:00",14877
"2017-06-25T00:00:00","2017-06-26T00:00:00",16087
"2017-06-26T00:00:00","2017-06-27T00:00:00",23076
"2017-06-27T00:00:00","2017-06-28T00:00:00",18910
"2017-06-28T00:00:00","2017-06-29T00:00:00",19529
"2017-06-29T00:00:00","2017-06-30T00:00:00",16967
"2017-06-30T00:00:00","2017-07-01T00:00:00",17349
"2017-07-01T00:00:00","2017-07-02T00:00:00",15588
"2017-07-02T00:00:00","2017-07-03T00:00:00",14542
"2017-07-03T00:00:00","2017-07-04T00:00:00",18578
"2017-07-04T00:00:00","2017-07-05T00:00:00",17709
"2017-07-05T00:00:00","2017-07-06T00:00:00",17116
"2017-07-06T00:00:00","2017-07-07T00:00:00",17369
"2017-07-07T00:00:00","2017-07-08T00:00:00",16552
"2017-07-08T00:00:00","2017-07-09T00:00:00",13714
"2017-07-09T00:00:00","2017-07-10T00:00:00",13689
"2017-07-10T00:00:00","2017-07-11T00:00:00",17818
"2017-07-11T00:00:00","2017-07-12T00:00:00",17214
"2017-07-12T00:00:00","2017-07-13T00:00:00",17624
"2017-07-13T00:00:00","2017-07-14T00:00:00",18407
"2017-07-14T00:00:00","2017-07-15T00:00:00",17682
"2017-07-15T00:00:00","2017-07-16T00:00:00",14280
"2017-07-16T00:00:00","2017-07-17T00:00:00",14538
"2017-07-17T00:00:00","2017-07-18T00:00:00",18193
"2017-07-18T00:00:00","2017-07-19T00:00:00",17997
"2017-07-19T00:00:00","2017-07-20T00:00:00",16830
"2017-07-20T00:00:00","2017-07-21T00:00:00",17443
"2017-07-21T00:00:00","2017-07-22T00:00:00",16707
"2017-07-22T00:00:00","2017-07-23T00:00:00",14211
"2017-07-23T00:00:00","2017-07-24T00:00:00",14608
"2017-07-24T00:00:00","2017-07-25T00:00:00",18359
"2017-07-25T00:00:00","2017-07-26T00:00:00",16494
"2017-07-26T00:00:00","2017-07-27T00:00:00",16200
"2017-07-27T00:00:00","2017-07-28T00:00:00",15770
"2017-07-28T00:00:00","2017-07-29T00:00:00",15478
"2017-07-29T00:00:00","2017-07-30T00:00:00",12989
"2017-07-30T00:00:00","2017-07-31T00:00:00",13199
"2017-07-31T00:00:00","2017-08-01T00:00:00",17368
"2017-08-01T00:00:00","2017-08-02T00:00:00",15842
"2017-08-02T00:00:00","2017-08-03T00:00:00",15677
"2017-08-03T00:00:00","2017-08-04T00:00:00",15228
"2017-08-04T00:00:00","2017-08-05T00:00:00",15107
"2017-08-05T00:00:00","2017-08-06T00:00:00",12879
"2017-08-06T00:00:00","2017-08-07T00:00:00",13662
"2017-08-07T00:00:00","2017-08-08T00:00:00",15015
"2017-08-08T00:00:00","2017-08-09T00:00:00",15297
"2017-08-09T00:00:00","2017-08-10T00:00:00",15100
"2017-08-10T00:00:00","2017-08-11T00:00:00",15156
"2017-08-11T00:00:00","2017-08-12T00:00:00",14778
"2017-08-12T00:00:00","2017-08-13T00:00:00",12975
"2017-08-13T00:00:00","2017-08-14T00:00:00",14903
"2017-08-14T00:00:00","2017-08-15T00:00:00",15478
"2017-08-15T00:00:00","2017-08-16T00:00:00",12400
"2017-08-16T00:00:00","2017-08-17T00:00:00",14252
"2017-08-17T00:00:00","2017-08-18T00:00:00",14807
"2017-08-18T00:00:00","2017-08-19T00:00:00",15131
"2017-08-19T00:00:00","2017-08-20T00:00:00",14859
"2017-08-20T00:00:00","2017-08-21T00:00:00",15639
"2017-08-21T00:00:00","2017-08-22T00:00:00",17182
"2017-08-22T00:00:00","2017-08-23T00:00:00",16259
"2017-08-23T00:00:00","2017-08-24T00:00:00",15229
"2017-08-24T00:00:00","2017-08-25T00:00:00",16736
"2017-08-25T00:00:00","2017-08-26T00:00:00",16719
"2017-08-26T00:00:00","2017-08-27T00:00:00",16277
"2017-08-27T00:00:00","2017-08-28T00:00:00",16727
"2017-08-28T00:00:00","2017-08-29T00:00:00",18224
"2017-08-29T00:00:00","2017-08-30T00:00:00",17642
"2017-08-30T00:00:00","2017-08-31T00:00:00",17833
"2017-08-31T00:00:00","2017-09-01T00:00:00",18076
"2017-09-01T00:00:00","2017-09-02T00:00:00",17529
"2017-09-02T00:00:00","2017-09-03T00:00:00",16098
"2017-09-03T00:00:00","2017-09-04T00:00:00",15386
"2017-09-04T00:00:00","2017-09-05T00:00:00",16489
"2017-09-05T00:00:00","2017-09-06T00:00:00",16490
"2017-09-06T00:00:00","2017-09-07T00:00:00",15974
"2017-09-07T00:00:00","2017-09-08T00:00:00",15882
"2017-09-08T00:00:00","2017-09-09T00:00:00",15830
"2017-09-09T00:00:00","2017-09-10T00:00:00",13979
"2017-09-10T00:00:00","2017-09-11T00:00:00",17773
"2017-09-11T00:00:00","2017-09-12T00:00:00",18390
"2017-09-12T00:00:00","2017-09-13T00:00:00",19527
"2017-09-13T00:00:00","2017-09-14T00:00:00",20238
"2017-09-14T00:00:00","2017-09-15T00:00:00",18451
"2017-09-15T00:00:00","2017-09-16T00:00:00",17065
"2017-09-16T00:00:00","2017-09-17T00:00:00",14806
"2017-09-17T00:00:00","2017-09-18T00:00:00",16764
"2017-09-18T00:00:00","2017-09-19T00:00:00",19116
"2017-09-19T00:00:00","2017-09-20T00:00:00",17976
"2017-09-20T00:00:00","2017-09-21T00:00:00",17621
"2017-09-21T00:00:00","2017-09-22T00:00:00",16597
"2017-09-22T00:00:00","2017-09-23T00:00:00",15152
"2017-09-23T00:00:00","2017-09-24T00:00:00",14031
"2017-09-24T00:00:00","2017-09-25T00:00:00",17058
"2017-09-25T00:00:00","2017-09-26T00:00:00",17666
"2017-09-26T00:00:00","2017-09-27T00:00:00",17661
"2017-09-27T00:00:00","2017-09-28T00:00:00",17640
"2017-09-28T00:00:00","2017-09-29T00:00:00",17347
"2017-09-29T00:00:00","2017-09-30T00:00:00",16248
"2017-09-30T00:00:00","2017-10-01T00:00:00",13688
"2017-10-01T00:00:00","2017-10-02T00:00:00",18524
"2017-10-02T00:00:00","2017-10-03T00:00:00",18576
"2017-10-03T00:00:00","2017-10-04T00:00:00",16589
"2017-10-04T00:00:00","2017-10-05T00:00:00",15788
"2017-10-05T00:00:00","2017-10-06T00:00:00",15808
"2017-10-06T00:00:00","2017-10-07T00:00:00",16308
"2017-10-07T00:00:00","2017-10-08T00:00:00",13028
"2017-10-08T00:00:00","2017-10-09T00:00:00",15238
"2017-10-09T00:00:00","2017-10-10T00:00:00",17510
"2017-10-10T00:00:00","2017-10-11T00:00:00",17448
"2017-10-11T00:00:00","2017-10-12T00:00:00",15920
"2017-10-12T00:00:00","2017-10-13T00:00:00",15896
"2017-10-13T00:00:00","2017-10-14T00:00:00",16137
"2017-10-14T00:00:00","2017-10-15T00:00:00",15949
"2017-10-15T00:00:00","2017-10-16T00:00:00",17189
"2017-10-16T00:00:00","2017-10-17T00:00:00",17725
"2017-10-17T00:00:00","2017-10-18T00:00:00",17500
"2017-10-18T00:00:00","2017-10-19T00:00:00",16948
"2017-10-19T00:00:00","2017-10-20T00:00:00",16596
"2017-10-20T00:00:00","2017-10-21T00:00:00",16020
"2017-10-21T00:00:00","2017-10-22T00:00:00",13736
"2017-10-22T00:00:00","2017-10-23T00:00:00",17286
"2017-10-23T00:00:00","2017-10-24T00:00:00",17087
"2017-10-24T00:00:00","2017-10-25T00:00:00",16865
"2017-10-25T00:00:00","2017-10-26T00:00:00",16605
"2017-10-26T00:00:00","2017-10-27T00:00:00",16688
"2017-10-27T00:00:00","2017-10-28T00:00:00",15179
"2017-10-28T00:00:00","2017-10-29T00:00:00",14210
"2017-10-29T00:00:00","2017-10-30T00:00:00",17263
"2017-10-30T00:00:00","2017-10-31T00:00:00",17645
"2017-10-31T00:00:00","2017-11-01T00:00:00",15304
"2017-11-01T00:00:00","2017-11-02T00:00:00",15114
"2017-11-02T00:00:00","2017-11-03T00:00:00",16742
"2017-11-03T00:00:00","2017-11-04T00:00:00",15098
"2017-11-04T00:00:00","2017-11-05T00:00:00",13039
"2017-11-05T00:00:00","2017-11-06T00:00:00",18495
"2017-11-06T00:00:00","2017-11-07T00:00:00",21183
"2017-11-07T00:00:00","2017-11-08T00:00:00",18311
"2017-11-08T00:00:00","2017-11-09T00:00:00",19447
"2017-11-09T00:00:00","2017-11-10T00:00:00",18465
"2017-11-10T00:00:00","2017-11-11T00:00:00",18917
"2017-11-11T00:00:00","2017-11-12T00:00:00",14978
"2017-11-12T00:00:00","2017-11-13T00:00:00",16838
"2017-11-13T00:00:00","2017-11-14T00:00:00",24808
"2017-11-14T00:00:00","2017-11-15T00:00:00",21760
"2017-11-15T00:00:00","2017-11-16T00:00:00",17428
"2017-11-16T00:00:00","2017-11-17T00:00:00",18031
"2017-11-17T00:00:00","2017-11-18T00:00:00",17800
"2017-11-18T00:00:00","2017-11-19T00:00:00",15836
"2017-11-19T00:00:00","2017-11-20T00:00:00",18720
"2017-11-20T00:00:00","2017-11-21T00:00:00",21266
"2017-11-21T00:00:00","2017-11-22T00:00:00",18441
"2017-11-22T00:00:00","2017-11-23T00:00:00",17179
"2017-11-23T00:00:00","2017-11-24T00:00:00",17661
"2017-11-24T00:00:00","2017-11-25T00:00:00",16311
"2017-11-25T00:00:00","2017-11-26T00:00:00",15014
"2017-11-26T00:00:00","2017-11-27T00:00:00",17012
"2017-11-27T00:00:00","2017-11-28T00:00:00",18072
"2017-11-28T00:00:00","2017-11-29T00:00:00",17474
"2017-11-29T00:00:00","2017-11-30T00:00:00",16958
"2017-11-30T00:00:00","2017-12-01T00:00:00",17277
"2017-12-01T00:00:00","2017-12-02T00:00:00",18276
"2017-12-02T00:00:00","2017-12-03T00:00:00",14648
"2017-12-03T00:00:00","2017-12-04T00:00:00",17560
"2017-12-04T00:00:00","2017-12-05T00:00:00",17569
"2017-12-05T00:00:00","2017-12-06T00:00:00",16635
"2017-12-06T00:00:00","2017-12-07T00:00:00",16078
"2017-12-07T00:00:00","2017-12-08T00:00:00",15314
"2017-12-08T00:00:00","2017-12-09T00:00:00",13599
"2017-12-09T00:00:00","2017-12-10T00:00:00",14356
"2017-12-10T00:00:00","2017-12-11T00:00:00",16638
"2017-12-11T00:00:00","2017-12-12T00:00:00",16002
"2017-12-12T00:00:00","2017-12-13T00:00:00",16288
"2017-12-13T00:00:00","2017-12-14T00:00:00",16372
"2017-12-14T00:00:00","2017-12-15T00:00:00",17488
"2017-12-15T00:00:00","2017-12-16T00:00:00",17000
"2017-12-16T00:00:00","2017-12-17T00:00:00",15282
"2017-12-17T00:00:00","2017-12-18T00:00:00",16294
"2017-12-18T00:00:00","2017-12-19T00:00:00",16925
"2017-12-19T00:00:00","2017-12-20T00:00:00",15948
"2017-12-20T00:00:00","2017-12-21T00:00:00",16335
"2017-12-21T00:00:00","2017-12-22T00:00:00",15327
"2017-12-22T00:00:00","2017-12-23T00:00:00",15103
"2017-12-23T00:00:00","2017-12-24T00:00:00",16504
"2017-12-24T00:00:00","2017-12-25T00:00:00",14074
"2017-12-25T00:00:00","2017-12-26T00:00:00",10794
"2017-12-26T00:00:00","2017-12-27T00:00:00",13268
"2017-12-27T00:00:00","2017-12-28T00:00:00",17889
"2017-12-28T00:00:00","2017-12-29T00:00:00",17568
"2017-12-29T00:00:00","2017-12-30T00:00:00",16872
"2017-12-30T00:00:00","2017-12-31T00:00:00",16518
"2017-12-31T00:00:00","2018-01-01T00:00:00",13806
"2018-01-01T00:00:00","2018-01-02T00:00:00",11629
"2018-01-02T00:00:00","2018-01-03T00:00:00",15629
"2018-01-03T00:00:00","2018-01-04T00:00:00",17090
"2018-01-04T00:00:00","2018-01-05T00:00:00",17062
"2018-01-05T00:00:00","2018-01-06T00:00:00",16720
"2018-01-06T00:00:00","2018-01-07T00:00:00",17353
"2018-01-07T00:00:00","2018-01-08T00:00:00",17856
"2018-01-08T00:00:00","2018-01-09T00:00:00",18175
"2018-01-09T00:00:00","2018-01-10T00:00:00",17559
"2018-01-10T00:00:00","2018-01-11T00:00:00",17427
"2018-01-11T00:00:00","2018-01-12T00:00:00",16990
"2018-01-12T00:00:00","2018-01-13T00:00:00",15947
"2018-01-13T00:00:00","2018-01-14T00:00:00",15586
"2018-01-14T00:00:00","2018-01-15T00:00:00",15592
"2018-01-15T00:00:00","2018-01-16T00:00:00",17872
"2018-01-16T00:00:00","2018-01-17T00:00:00",17986
"2018-01-17T00:00:00","2018-01-18T00:00:00",18612
"2018-01-18T00:00:00","2018-01-19T00:00:00",17074
"2018-01-19T00:00:00","2018-01-20T00:00:00",16326
"2018-01-20T00:00:00","2018-01-21T00:00:00",14835
"2018-01-21T00:00:00","2018-01-22T00:00:00",17908
"2018-01-22T00:00:00","2018-01-23T00:00:00",17602
"2018-01-23T00:00:00","2018-01-24T00:00:00",17406
"2018-01-24T00:00:00","2018-01-25T00:00:00",17171
"2018-01-25T00:00:00","2018-01-26T00:00:00",18284
"2018-01-26T00:00:00","2018-01-27T00:00:00",16909
"2018-01-27T00:00:00","2018-01-28T00:00:00",17019
"2018-01-28T00:00:00","2018-01-29T00:00:00",19253
"2018-01-29T00:00:00","2018-01-30T00:00:00",18629
"2018-01-30T00:00:00","2018-01-31T00:00:00",18511
"2018-01-31T00:00:00","2018-02-01T00:00:00",19150
"2018-02-01T00:00:00","2018-02-02T00:00:00",18010
"2018-02-02T00:00:00","2018-02-03T00:00:00",16901
"2018-02-03T00:00:00","2018-02-04T00:00:00",17841
